1,1.0,86545871.0,2294543075.457565
2,86545872.0,100132250.0,4256572872.3213353
3,100132251.0,162034322.0,6326533429.36963
4,162034323.0,320072928.0,7145889531.01048
5,320072929.0,337042750.0,7349056096.571358
6,337042751.0,446055865.0,6262608537.961646
7,446055866.0,492481616.0,7239269093.4894495
8,492481617.0,800545030.0,6245412783.064624
9,800545031.0,912807090.0,6093958201.219083
10,912807091.0,940954644.0,7158960807.128285
11,940954645.0,1140580131.0,6281594182.559582
12,1140580132.0,1168635768.0,7178166240.69081
13,1168635769.0,1674730179.0,6151880886.898966
14,1674730180.0,1689306276.0,5491943690.997207
15,1689306277.0,1748365352.0,5491943690.997207
16,1748365353.0,1753043203.0,6042884072.125708
