3, 1, 7, 12, 1, 86545871, 12, 7, 288072672, 1
3, 1, 7, 12, 1, 86545871, 12, 6, 288570799, 1
3, 1, 7, 12, 1, 86545871, 12, 5, 293181066, 1
3, 1, 7, 12, 1, 86545871, 12, 4, 293932795, 1
3, 1, 7, 12, 1, 86545871, 12, 3, 292071334, 1
3, 1, 7, 12, 1, 86545871, 12, 2, 291767828, 1
3, 1, 7, 12, 1, 86545871, 12, 1, 264784163, 1
3, 1, 7, 12, 1, 86545871, 12, 0, 198867480, 0
3, 1, 7, 12, 1, 86545871, 11, 7, 287743115, 1
3, 1, 7, 12, 1, 86545871, 11, 6, 289763071, 1
3, 1, 7, 12, 1, 86545871, 11, 5, 295628335, 1
3, 1, 7, 12, 1, 86545871, 11, 4, 293428696, 1
3, 1, 7, 12, 1, 86545871, 11, 3, 292988585, 1
3, 1, 7, 12, 1, 86545871, 11, 2, 295500806, 1
3, 1, 7, 12, 1, 86545871, 11, 1, 275672711, 1
3, 1, 7, 12, 1, 86545871, 11, 0, 201735536, 0
3, 1, 7, 12, 1, 86545871, 10, 7, 280450403, 1
3, 1, 7, 12, 1, 86545871, 10, 6, 283481932, 1
3, 1, 7, 12, 1, 86545871, 10, 5, 288879828, 1
3, 1, 7, 12, 1, 86545871, 10, 4, 287430571, 1
3, 1, 7, 12, 1, 86545871, 10, 3, 286973944, 1
3, 1, 7, 12, 1, 86545871, 10, 2, 297075394, 1
3, 1, 7, 12, 1, 86545871, 10, 1, 271120681, 1
3, 1, 7, 12, 1, 86545871, 10, 0, 180474139, 0
3, 1, 7, 12, 1, 86545871, 9, 7, 291169878, 1
3, 1, 7, 12, 1, 86545871, 9, 6, 291998003, 1
3, 1, 7, 12, 1, 86545871, 9, 5, 295273814, 1
3, 1, 7, 12, 1, 86545871, 9, 4, 296039555, 1
3, 1, 7, 12, 1, 86545871, 9, 3, 298657179, 1
3, 1, 7, 12, 1, 86545871, 9, 2, 305518730, 1
3, 1, 7, 12, 1, 86545871, 9, 1, 270712079, 1
3, 1, 7, 12, 1, 86545871, 9, 0, 191925740, 0
3, 1, 7, 12, 1, 86545871, 8, 7, 300248274, 1
3, 1, 7, 12, 1, 86545871, 8, 6, 299690001, 1
3, 1, 7, 12, 1, 86545871, 8, 5, 299717355, 1
3, 1, 7, 12, 1, 86545871, 8, 4, 302255052, 1
3, 1, 7, 12, 1, 86545871, 8, 3, 302589024, 1
3, 1, 7, 12, 1, 86545871, 8, 2, 300116502, 1
3, 1, 7, 12, 1, 86545871, 8, 1, 258990282, 1
3, 1, 7, 12, 1, 86545871, 8, 0, 175751001, 0
3, 1, 7, 12, 1, 86545871, 7, 7, 305688303, 1
3, 1, 7, 12, 1, 86545871, 7, 6, 303354336, 1
3, 1, 7, 12, 1, 86545871, 7, 5, 306045358, 1
3, 1, 7, 12, 1, 86545871, 7, 4, 305340958, 1
3, 1, 7, 12, 1, 86545871, 7, 3, 299226316, 1
3, 1, 7, 12, 1, 86545871, 7, 2, 300076211, 1
3, 1, 7, 12, 1, 86545871, 7, 1, 264518790, 1
3, 1, 7, 12, 1, 86545871, 7, 0, 171243686, 0
3, 1, 7, 12, 1, 86545871, 6, 7, 304424938, 1
3, 1, 7, 12, 1, 86545871, 6, 6, 301331401, 1
3, 1, 7, 12, 1, 86545871, 6, 5, 302233759, 1
3, 1, 7, 12, 1, 86545871, 6, 4, 298888207, 1
3, 1, 7, 12, 1, 86545871, 6, 3, 296294029, 1
3, 1, 7, 12, 1, 86545871, 6, 2, 288947099, 1
3, 1, 7, 12, 1, 86545871, 6, 1, 247320194, 1
3, 1, 7, 12, 1, 86545871, 6, 0, 141995573, 0
3, 1, 7, 12, 1, 86545871, 5, 7, 300244002, 1
3, 1, 7, 12, 1, 86545871, 5, 6, 297586105, 1
3, 1, 7, 12, 1, 86545871, 5, 5, 304368025, 1
3, 1, 7, 12, 1, 86545871, 5, 4, 297266547, 1
3, 1, 7, 12, 1, 86545871, 5, 3, 304394645, 1
3, 1, 7, 12, 1, 86545871, 5, 2, 301723629, 1
3, 1, 7, 12, 1, 86545871, 5, 1, 267219897, 1
3, 1, 7, 12, 1, 86545871, 5, 0, 156917531, 0
3, 1, 7, 12, 1, 86545871, 4, 7, 308938120, 1
3, 1, 7, 12, 1, 86545871, 4, 6, 308885786, 1
3, 1, 7, 12, 1, 86545871, 4, 5, 318032924, 1
3, 1, 7, 12, 1, 86545871, 4, 4, 308467913, 1
3, 1, 7, 12, 1, 86545871, 4, 3, 316313491, 1
3, 1, 7, 12, 1, 86545871, 4, 2, 330705077, 1
3, 1, 7, 12, 1, 86545871, 4, 1, 298658917, 1
3, 1, 7, 12, 1, 86545871, 4, 0, 157698726, 0
3, 1, 7, 12, 1, 86545871, 3, 7, 304819106, 1
3, 1, 7, 12, 1, 86545871, 3, 6, 305887882, 1
3, 1, 7, 12, 1, 86545871, 3, 5, 312022467, 1
3, 1, 7, 12, 1, 86545871, 3, 4, 294917539, 1
3, 1, 7, 12, 1, 86545871, 3, 3, 299215703, 1
3, 1, 7, 12, 1, 86545871, 3, 2, 315319043, 1
3, 1, 7, 12, 1, 86545871, 3, 1, 294905194, 1
3, 1, 7, 12, 1, 86545871, 3, 0, 210264967, 0
3, 1, 7, 12, 1, 86545871, 2, 7, 303568453, 1
3, 1, 7, 12, 1, 86545871, 2, 6, 300274542, 1
3, 1, 7, 12, 1, 86545871, 2, 5, 312979623, 1
3, 1, 7, 12, 1, 86545871, 2, 4, 302072097, 1
3, 1, 7, 12, 1, 86545871, 2, 3, 305872449, 1
3, 1, 7, 12, 1, 86545871, 2, 2, 340361574, 1
3, 1, 7, 12, 1, 86545871, 2, 1, 321291563, 1
3, 1, 7, 12, 1, 86545871, 2, 0, 217133508, 0
3, 1, 7, 12, 1, 86545871, 1, 7, 306121601, 1
3, 1, 7, 12, 1, 86545871, 1, 6, 300795025, 1
3, 1, 7, 12, 1, 86545871, 1, 5, 319064902, 1
3, 1, 7, 12, 1, 86545871, 1, 4, 305091927, 1
3, 1, 7, 12, 1, 86545871, 1, 3, 279195572, 1
3, 1, 7, 12, 1, 86545871, 1, 2, 322875878, 1
3, 1, 7, 12, 1, 86545871, 1, 1, 317696288, 1
3, 1, 7, 12, 1, 86545871, 1, 0, 265182187, 0
3, 1, 7, 12, 1, 86545871, 0, 7, 384855325, 1
3, 1, 7, 12, 1, 86545871, 0, 6, 376401873, 1
3, 1, 7, 12, 1, 86545871, 0, 5, 380986499, 1
3, 1, 7, 12, 1, 86545871, 0, 4, 375647721, 1
3, 1, 7, 12, 1, 86545871, 0, 3, 343433434, 1
3, 1, 7, 12, 1, 86545871, 0, 2, 468290351, 1
3, 1, 7, 12, 1, 86545871, 0, 1, 409401574, 1
3, 2, 7, 12, 86545872, 100132250, 12, 7, 19305469, 1
3, 2, 7, 12, 86545872, 100132250, 12, 6, 18227776, 1
3, 2, 7, 12, 86545872, 100132250, 12, 5, 20075144, 1
3, 2, 7, 12, 86545872, 100132250, 12, 4, 20506641, 1
3, 2, 7, 12, 86545872, 100132250, 12, 3, 20847341, 1
3, 2, 7, 12, 86545872, 100132250, 12, 2, 12747097, 1
3, 2, 7, 12, 86545872, 100132250, 12, 1, 9424900, 0
3, 2, 7, 12, 86545872, 100132250, 12, 0, 6862153, 0
3, 2, 7, 12, 86545872, 100132250, 11, 7, 19689458, 1
3, 2, 7, 12, 86545872, 100132250, 11, 6, 18343795, 1
3, 2, 7, 12, 86545872, 100132250, 11, 5, 20110159, 1
3, 2, 7, 12, 86545872, 100132250, 11, 4, 20245088, 1
3, 2, 7, 12, 86545872, 100132250, 11, 3, 20111694, 1
3, 2, 7, 12, 86545872, 100132250, 11, 2, 13105366, 1
3, 2, 7, 12, 86545872, 100132250, 11, 1, 9126984, 0
3, 2, 7, 12, 86545872, 100132250, 11, 0, 5149452, 0
3, 2, 7, 12, 86545872, 100132250, 10, 7, 19711096, 1
3, 2, 7, 12, 86545872, 100132250, 10, 6, 17985550, 1
3, 2, 7, 12, 86545872, 100132250, 10, 5, 19572124, 1
3, 2, 7, 12, 86545872, 100132250, 10, 4, 19631132, 1
3, 2, 7, 12, 86545872, 100132250, 10, 3, 18857455, 1
3, 2, 7, 12, 86545872, 100132250, 10, 2, 13212754, 1
3, 2, 7, 12, 86545872, 100132250, 10, 1, 8287664, 0
3, 2, 7, 12, 86545872, 100132250, 10, 0, 2076428, 0
3, 2, 7, 12, 86545872, 100132250, 9, 7, 20103415, 1
3, 2, 7, 12, 86545872, 100132250, 9, 6, 18602324, 1
3, 2, 7, 12, 86545872, 100132250, 9, 5, 20149943, 1
3, 2, 7, 12, 86545872, 100132250, 9, 4, 19933463, 1
3, 2, 7, 12, 86545872, 100132250, 9, 3, 20791553, 1
3, 2, 7, 12, 86545872, 100132250, 9, 2, 14579591, 1
3, 2, 7, 12, 86545872, 100132250, 9, 1, 9160050, 0
3, 2, 7, 12, 86545872, 100132250, 9, 0, 2307142, 0
3, 2, 7, 12, 86545872, 100132250, 8, 7, 17037740, 1
3, 2, 7, 12, 86545872, 100132250, 8, 6, 14597904, 1
3, 2, 7, 12, 86545872, 100132250, 8, 5, 15289742, 1
3, 2, 7, 12, 86545872, 100132250, 8, 4, 13596577, 1
3, 2, 7, 12, 86545872, 100132250, 8, 3, 16268171, 1
3, 2, 7, 12, 86545872, 100132250, 8, 2, 13485318, 1
3, 2, 7, 12, 86545872, 100132250, 8, 1, 10237703, 0
3, 2, 7, 12, 86545872, 100132250, 8, 0, 2595534, 0
3, 2, 7, 12, 86545872, 100132250, 7, 7, 17833257, 1
3, 2, 7, 12, 86545872, 100132250, 7, 6, 15128494, 1
3, 2, 7, 12, 86545872, 100132250, 7, 5, 15688371, 1
3, 2, 7, 12, 86545872, 100132250, 7, 4, 15339728, 1
3, 2, 7, 12, 86545872, 100132250, 7, 3, 18367289, 1
3, 2, 7, 12, 86545872, 100132250, 7, 2, 15244272, 1
3, 2, 7, 12, 86545872, 100132250, 7, 1, 11602729, 0
3, 2, 7, 12, 86545872, 100132250, 7, 0, 2966325, 0
3, 2, 7, 12, 86545872, 100132250, 6, 7, 17330055, 1
3, 2, 7, 12, 86545872, 100132250, 6, 6, 13785937, 1
3, 2, 7, 12, 86545872, 100132250, 6, 5, 13829543, 1
3, 2, 7, 12, 86545872, 100132250, 6, 4, 12585506, 1
3, 2, 7, 12, 86545872, 100132250, 6, 3, 14779400, 1
3, 2, 7, 12, 86545872, 100132250, 6, 2, 14392905, 1
3, 2, 7, 12, 86545872, 100132250, 6, 1, 8560060, 0
3, 2, 7, 12, 86545872, 100132250, 6, 0, 3460712, 0
3, 2, 7, 12, 86545872, 100132250, 5, 7, 16971040, 1
3, 2, 7, 12, 86545872, 100132250, 5, 6, 16139634, 1
3, 2, 7, 12, 86545872, 100132250, 5, 5, 16200322, 1
3, 2, 7, 12, 86545872, 100132250, 5, 4, 14755421, 1
3, 2, 7, 12, 86545872, 100132250, 5, 3, 17349730, 1
3, 2, 7, 12, 86545872, 100132250, 5, 2, 16932829, 1
3, 2, 7, 12, 86545872, 100132250, 5, 1, 10116434, 0
3, 2, 7, 12, 86545872, 100132250, 5, 0, 4152855, 0
3, 2, 7, 12, 86545872, 100132250, 4, 7, 15410189, 1
3, 2, 7, 12, 86545872, 100132250, 4, 6, 17676393, 1
3, 2, 7, 12, 86545872, 100132250, 4, 5, 17458057, 1
3, 2, 7, 12, 86545872, 100132250, 4, 4, 15299150, 1
3, 2, 7, 12, 86545872, 100132250, 4, 3, 17945107, 1
3, 2, 7, 12, 86545872, 100132250, 4, 2, 16412238, 1
3, 2, 7, 12, 86545872, 100132250, 4, 1, 12364530, 0
3, 2, 7, 12, 86545872, 100132250, 4, 0, 5191068, 0
3, 2, 7, 12, 86545872, 100132250, 3, 7, 14691332, 1
3, 2, 7, 12, 86545872, 100132250, 3, 6, 16867825, 1
3, 2, 7, 12, 86545872, 100132250, 3, 5, 15683373, 1
3, 2, 7, 12, 86545872, 100132250, 3, 4, 11663869, 1
3, 2, 7, 12, 86545872, 100132250, 3, 3, 13026064, 1
3, 2, 7, 12, 86545872, 100132250, 3, 2, 13674932, 1
3, 2, 7, 12, 86545872, 100132250, 3, 1, 4561958, 1
3, 2, 7, 12, 86545872, 100132250, 3, 0, 1, 0
3, 2, 7, 12, 86545872, 100132250, 2, 7, 16421504, 1
3, 2, 7, 12, 86545872, 100132250, 2, 6, 18884730, 1
3, 2, 7, 12, 86545872, 100132250, 2, 5, 16645934, 1
3, 2, 7, 12, 86545872, 100132250, 2, 4, 13548558, 1
3, 2, 7, 12, 86545872, 100132250, 2, 3, 14859751, 1
3, 2, 7, 12, 86545872, 100132250, 2, 2, 14811319, 1
3, 2, 7, 12, 86545872, 100132250, 2, 1, 1, 1
3, 2, 7, 12, 86545872, 100132250, 2, 0, 1, 0
3, 2, 7, 12, 86545872, 100132250, 1, 7, 25179640, 1
3, 2, 7, 12, 86545872, 100132250, 1, 6, 29053430, 1
3, 2, 7, 12, 86545872, 100132250, 1, 5, 25725535, 1
3, 2, 7, 12, 86545872, 100132250, 1, 4, 21075535, 1
3, 2, 7, 12, 86545872, 100132250, 1, 3, 23351037, 1
3, 2, 7, 12, 86545872, 100132250, 1, 2, 23698110, 1
3, 2, 7, 12, 86545872, 100132250, 1, 1, 1, 1
3, 2, 7, 12, 86545872, 100132250, 1, 0, 1, 0
3, 2, 7, 12, 86545872, 100132250, 0, 7, 34002025, 1
3, 2, 7, 12, 86545872, 100132250, 0, 6, 39669029, 1
3, 2, 7, 12, 86545872, 100132250, 0, 5, 47602835, 1
3, 2, 7, 12, 86545872, 100132250, 0, 4, 36178277, 1
3, 2, 7, 12, 86545872, 100132250, 0, 3, 39496850, 1
3, 2, 7, 12, 86545872, 100132250, 0, 2, 59245275, 1
3, 2, 7, 12, 86545872, 100132250, 0, 1, 1, 1
3, 3, 7, 12, 100132251, 162034322, 12, 7, 43917771, 1
3, 3, 7, 12, 100132251, 162034322, 12, 6, 40797074, 1
3, 3, 7, 12, 100132251, 162034322, 12, 5, 41169166, 1
3, 3, 7, 12, 100132251, 162034322, 12, 4, 43107011, 1
3, 3, 7, 12, 100132251, 162034322, 12, 3, 37315050, 1
3, 3, 7, 12, 100132251, 162034322, 12, 2, 36515390, 1
3, 3, 7, 12, 100132251, 162034322, 12, 1, 27935863, 1
3, 3, 7, 12, 100132251, 162034322, 12, 0, 38346685, 0
3, 3, 7, 12, 100132251, 162034322, 11, 7, 42688028, 1
3, 3, 7, 12, 100132251, 162034322, 11, 6, 40817629, 1
3, 3, 7, 12, 100132251, 162034322, 11, 5, 42638181, 1
3, 3, 7, 12, 100132251, 162034322, 11, 4, 45484117, 1
3, 3, 7, 12, 100132251, 162034322, 11, 3, 39544697, 1
3, 3, 7, 12, 100132251, 162034322, 11, 2, 39645280, 1
3, 3, 7, 12, 100132251, 162034322, 11, 1, 30365069, 1
3, 3, 7, 12, 100132251, 162034322, 11, 0, 41832747, 0
3, 3, 7, 12, 100132251, 162034322, 10, 7, 44673211, 1
3, 3, 7, 12, 100132251, 162034322, 10, 6, 43950878, 1
3, 3, 7, 12, 100132251, 162034322, 10, 5, 46574013, 1
3, 3, 7, 12, 100132251, 162034322, 10, 4, 49695609, 1
3, 3, 7, 12, 100132251, 162034322, 10, 3, 43223274, 1
3, 3, 7, 12, 100132251, 162034322, 10, 2, 43362025, 1
3, 3, 7, 12, 100132251, 162034322, 10, 1, 33256980, 1
3, 3, 7, 12, 100132251, 162034322, 10, 0, 46016022, 0
3, 3, 7, 12, 100132251, 162034322, 9, 7, 45636364, 1
3, 3, 7, 12, 100132251, 162034322, 9, 6, 45358959, 1
3, 3, 7, 12, 100132251, 162034322, 9, 5, 47742582, 1
3, 3, 7, 12, 100132251, 162034322, 9, 4, 50470700, 1
3, 3, 7, 12, 100132251, 162034322, 9, 3, 43127193, 1
3, 3, 7, 12, 100132251, 162034322, 9, 2, 42799103, 1
