1,1.0,98167721.0,1713868078.2045126
2,98167722.0,123562267.0,3336620549.5817223
3,123562268.0,148705166.0,4375230390.447868
4,148705167.0,191428575.0,3964823416.3117423
5,191428576.0,234590473.0,3877700720.560379
6,234590474.0,273137421.0,3811473522.7836494
7,273137422.0,345396350.0,3698827829.829834
8,345396351.0,386394397.0,3696210772.746627
9,386394398.0,424027377.0,3648341967.697041
10,424027378.0,495659946.0,3573720672.4442787
11,495659947.0,556469315.0,3552334684.7043185
12,556469316.0,598553102.0,3547813365.9113555
13,598553103.0,637189837.0,3476004001.7967067
14,637189838.0,672632419.0,3478934967.8244076
15,672632420.0,737114199.0,3424002295.483331
16,737114200.0,776702365.0,3418736549.89724
17,776702366.0,813086640.0,3434627539.2625003
18,813086641.0,888625805.0,3357592780.9281816
19,888625806.0,962107309.0,3330764532.4713297
20,962107310.0,1041318982.0,3312012248.9880943
21,1041318983.0,1112958610.0,3281379447.5047016
22,1112958611.0,1143021286.0,3252878223.5901985
23,1143021287.0,1213283208.0,3232001320.4513774
24,1213283209.0,1280863527.0,3218558092.226317
25,1280863528.0,1356838761.0,3178452169.055095
26,1356838762.0,1426635615.0,3182392088.249892
27,1426635616.0,1492943478.0,3167467891.868202
28,1492943479.0,1561619510.0,3150829626.247893
29,1561619511.0,1660305892.0,3107581949.364051
30,1660305893.0,1724844504.0,3090818749.801868
31,1724844505.0,1792007865.0,3072500542.3333974
32,1792007866.0,1874038305.0,3033227950.882488
33,1874038306.0,1942297009.0,3044524660.180179
34,1942297010.0,2038699384.0,3038305642.6612625
35,2038699385.0,2186919105.0,2984297730.9970217
36,2186919106.0,2283339979.0,2996900918.02603
37,2283339980.0,2392020100.0,2966440904.511203
38,2392020101.0,2492299267.0,2963351660.221121
39,2492299268.0,2646262883.0,2934778082.663753
40,2646262884.0,2839364459.0,2971069079.7973394
41,2839364460.0,3109871668.0,2957865371.25299
42,3109871669.0,3261673665.0,2808413146.9492493
43,3261673666.0,3590922611.0,2828644610.3704453
44,3590922612.0,3801745571.0,2427335239.742746
45,3801745572.0,3816628820.0,2519956885.3403945
46,3816628821.0,3826527828.0,2356639837.00363
47,3826527829.0,3838622941.0,2086682288.4630494
48,3838622942.0,3845407384.0,1790519856.914187
49,3845407385.0,3854808874.0,1549282431.041814
50,3854808875.0,3861710127.0,1435165273.6956382
51,3861710128.0,3867187405.0,1177565343.864394
52,3867187406.0,3867948059.0,581768215.6000557
53,3867948060.0,3868859125.0,154060054.54571497
54,3868859126.0,3872137401.0,143963839.36631215
55,3872137402.0,3876915750.0,145388859.2732834
56,3876915751.0,3884993265.0,587480162.5684472
57,3884993266.0,3889016706.0,1043524448.1470677
58,3889016707.0,3889738203.0,401676046.7207695
59,3889738204.0,3890621349.0,143046368.53983578
60,3890621350.0,3894322387.0,139837800.40426275
61,3894322388.0,3900231911.0,460763884.95244116
62,3900231912.0,3900914882.0,551214838.349379
63,3900914883.0,3902329099.0,143131337.98942515
64,3902329100.0,3909287706.0,215787034.18653896
65,3909287707.0,3912919318.0,800315330.2865068
66,3912919319.0,3913606423.0,355140610.80912375
67,3913606424.0,3914466665.0,132851584.21345216
68,3914466666.0,3918563648.0,134963720.74995402
69,3918563649.0,3925874828.0,561375017.7672675
70,3925874829.0,3926656505.0,680501911.3109905
71,3926656506.0,3927399575.0,147743660.1895804
72,3927399576.0,3929879278.0,139232869.7650199
73,3929879279.0,3932576129.0,273341584.7199116
74,3932576130.0,3959875774.0,612935426.2657465
75,3959875775.0,3969903112.0,793436374.4869671
76,3969903113.0,3982474729.0,960759064.9512001
