2, 1, 11, 3, 1, 89246093, 8, 16, 92161446, 0
2, 1, 11, 3, 1, 89246093, 8, 15, 89851881, 1
2, 1, 11, 3, 1, 89246093, 8, 14, 90195070, 1
2, 1, 11, 3, 1, 89246093, 8, 13, 82492125, 0
2, 1, 11, 3, 1, 89246093, 8, 12, 79023584, 0
2, 1, 11, 3, 1, 89246093, 8, 11, 73671286, 0
2, 1, 11, 3, 1, 89246093, 8, 10, 78885859, 0
2, 1, 11, 3, 1, 89246093, 8, 9, 80217770, 0
2, 1, 11, 3, 1, 89246093, 8, 8, 70159509, 0
2, 1, 11, 3, 1, 89246093, 8, 7, 69095876, 0
2, 1, 11, 3, 1, 89246093, 8, 6, 60807279, 0
2, 1, 11, 3, 1, 89246093, 8, 5, 65479466, 0
2, 1, 11, 3, 1, 89246093, 8, 4, 71478690, 0
2, 1, 11, 3, 1, 89246093, 8, 3, 69489255, 0
2, 1, 11, 3, 1, 89246093, 8, 2, 69650804, 0
2, 1, 11, 3, 1, 89246093, 8, 1, 60657683, 0
2, 1, 11, 3, 1, 89246093, 8, 0, 87267290, 0
2, 1, 11, 3, 1, 89246093, 7, 16, 87980321, 0
2, 1, 11, 3, 1, 89246093, 7, 15, 87116024, 1
2, 1, 11, 3, 1, 89246093, 7, 14, 90088222, 1
2, 1, 11, 3, 1, 89246093, 7, 13, 80593465, 0
2, 1, 11, 3, 1, 89246093, 7, 12, 76591657, 0
2, 1, 11, 3, 1, 89246093, 7, 11, 70677265, 0
2, 1, 11, 3, 1, 89246093, 7, 10, 75429043, 0
2, 1, 11, 3, 1, 89246093, 7, 9, 80250270, 0
2, 1, 11, 3, 1, 89246093, 7, 8, 72909418, 0
2, 1, 11, 3, 1, 89246093, 7, 7, 71236760, 0
2, 1, 11, 3, 1, 89246093, 7, 6, 64408175, 0
2, 1, 11, 3, 1, 89246093, 7, 5, 68995957, 0
2, 1, 11, 3, 1, 89246093, 7, 4, 74826705, 0
2, 1, 11, 3, 1, 89246093, 7, 3, 71138809, 0
2, 1, 11, 3, 1, 89246093, 7, 2, 75097368, 0
2, 1, 11, 3, 1, 89246093, 7, 1, 63166611, 0
2, 1, 11, 3, 1, 89246093, 7, 0, 87779553, 0
2, 1, 11, 3, 1, 89246093, 6, 16, 91129176, 0
2, 1, 11, 3, 1, 89246093, 6, 15, 92657752, 0
2, 1, 11, 3, 1, 89246093, 6, 14, 96017823, 0
2, 1, 11, 3, 1, 89246093, 6, 13, 84676496, 0
2, 1, 11, 3, 1, 89246093, 6, 12, 79518736, 0
2, 1, 11, 3, 1, 89246093, 6, 11, 72240021, 0
2, 1, 11, 3, 1, 89246093, 6, 10, 77778426, 0
2, 1, 11, 3, 1, 89246093, 6, 9, 82443551, 0
2, 1, 11, 3, 1, 89246093, 6, 8, 79463931, 0
2, 1, 11, 3, 1, 89246093, 6, 7, 77638609, 0
2, 1, 11, 3, 1, 89246093, 6, 6, 72247180, 0
2, 1, 11, 3, 1, 89246093, 6, 5, 77273781, 0
2, 1, 11, 3, 1, 89246093, 6, 4, 85830632, 0
2, 1, 11, 3, 1, 89246093, 6, 3, 81677892, 0
2, 1, 11, 3, 1, 89246093, 6, 2, 86361973, 0
2, 1, 11, 3, 1, 89246093, 6, 1, 72884551, 0
2, 1, 11, 3, 1, 89246093, 6, 0, 102409479, 0
2, 1, 11, 3, 1, 89246093, 5, 16, 91853072, 0
2, 1, 11, 3, 1, 89246093, 5, 15, 94111534, 0
2, 1, 11, 3, 1, 89246093, 5, 14, 97094819, 0
2, 1, 11, 3, 1, 89246093, 5, 13, 86370814, 0
2, 1, 11, 3, 1, 89246093, 5, 12, 80439323, 0
