0, 1, 18, 12, 1, 99916349, 1, 7, 4022922, 1
0, 1, 18, 12, 1, 99916349, 1, 6, 2076198, 0
0, 1, 18, 12, 1, 99916349, 1, 5, 2453689, 1
0, 1, 18, 12, 1, 99916349, 1, 4, 2998953, 1
0, 1, 18, 12, 1, 99916349, 1, 3, 2960711, 1
0, 1, 18, 12, 1, 99916349, 1, 2, 4144996, 1
0, 1, 18, 12, 1, 99916349, 1, 1, 1298544, 0
0, 1, 18, 12, 1, 99916349, 1, 0, 3370999, 0
0, 1, 18, 12, 1, 99916349, 0, 7, 7243890, 1
0, 1, 18, 12, 1, 99916349, 0, 6, 2892330, 1
0, 1, 18, 12, 1, 99916349, 0, 5, 3470796, 1
0, 1, 18, 12, 1, 99916349, 0, 4, 4338495, 1
0, 1, 18, 12, 1, 99916349, 0, 3, 5784660, 1
0, 1, 18, 12, 1, 99916349, 0, 2, 8676990, 1
0, 1, 18, 12, 1, 99916349, 0, 1, 524632, 1
0, 2, 18, 12, 99916350, 140478346, 1, 7, 39595967, 0
0, 2, 18, 12, 99916350, 140478346, 1, 6, 45687654, 0
0, 2, 18, 12, 99916350, 140478346, 1, 5, 53994501, 0
0, 2, 18, 12, 99916350, 140478346, 1, 4, 59095135, 0
0, 2, 18, 12, 99916350, 140478346, 1, 3, 57531496, 0
0, 2, 18, 12, 99916350, 140478346, 1, 2, 55297151, 0
0, 2, 18, 12, 99916350, 140478346, 1, 1, 59989217, 0
0, 2, 18, 12, 99916350, 140478346, 1, 0, 154623066, 0
0, 2, 18, 12, 99916350, 140478346, 0, 7, 13700359, 1
0, 2, 18, 12, 99916350, 140478346, 0, 6, 15983752, 1
0, 2, 18, 12, 99916350, 140478346, 0, 5, 19180502, 1
0, 2, 18, 12, 99916350, 140478346, 0, 4, 18190496, 1
0, 2, 18, 12, 99916350, 140478346, 0, 3, 24253994, 1
0, 2, 18, 12, 99916350, 140478346, 0, 2, 18136150, 1
0, 2, 18, 12, 99916350, 140478346, 0, 1, 17541302, 1
0, 3, 18, 12, 140478347, 178231618, 1, 7, 2883262, 1
0, 3, 18, 12, 140478347, 178231618, 1, 6, 3326840, 1
0, 3, 18, 12, 140478347, 178231618, 1, 5, 3931720, 1
0, 3, 18, 12, 140478347, 178231618, 1, 4, 2316488, 1
0, 3, 18, 12, 140478347, 178231618, 1, 3, 2978342, 1
0, 3, 18, 12, 140478347, 178231618, 1, 2, 2910404, 1
0, 3, 18, 12, 140478347, 178231618, 1, 1, 1852052, 1
0, 3, 18, 12, 140478347, 178231618, 1, 0, 1, 0
0, 3, 18, 12, 140478347, 178231618, 0, 7, 3156111, 1
0, 3, 18, 12, 140478347, 178231618, 0, 6, 3682130, 1
0, 3, 18, 12, 140478347, 178231618, 0, 5, 4418556, 1
0, 3, 18, 12, 140478347, 178231618, 0, 4, 1452303, 1
0, 3, 18, 12, 140478347, 178231618, 0, 3, 1936404, 1
0, 3, 18, 12, 140478347, 178231618, 0, 2, 2778078, 1
0, 3, 18, 12, 140478347, 178231618, 0, 1, 5556155, 1
0, 4, 18, 12, 178231619, 205433307, 1, 7, 7505677, 0
0, 4, 18, 12, 178231619, 205433307, 1, 6, 7778252, 0
0, 4, 18, 12, 178231619, 205433307, 1, 5, 6374495, 0
0, 4, 18, 12, 178231619, 205433307, 1, 4, 7150093, 0
0, 4, 18, 12, 178231619, 205433307, 1, 3, 7738221, 0
0, 4, 18, 12, 178231619, 205433307, 1, 2, 6718249, 0
0, 4, 18, 12, 178231619, 205433307, 1, 1, 7630410, 0
0, 4, 18, 12, 178231619, 205433307, 1, 0, 6862038, 0
0, 4, 18, 12, 178231619, 205433307, 0, 7, 737875, 1
0, 4, 18, 12, 178231619, 205433307, 0, 6, 860855, 1
0, 4, 18, 12, 178231619, 205433307, 0, 5, 1033025, 1
