2, 1, 15, 2, 1, 88201614, 4, 17, 1307316, 1
2, 1, 15, 2, 1, 88201614, 4, 16, 1385132, 1
2, 1, 15, 2, 1, 88201614, 4, 15, 949249, 1
2, 1, 15, 2, 1, 88201614, 4, 14, 1013387, 1
2, 1, 15, 2, 1, 88201614, 4, 13, 1086821, 1
2, 1, 15, 2, 1, 88201614, 4, 12, 890218, 1
2, 1, 15, 2, 1, 88201614, 4, 11, 965660, 1
2, 1, 15, 2, 1, 88201614, 4, 10, 1055073, 1
2, 1, 15, 2, 1, 88201614, 4, 9, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 8, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 7, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 6, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 5, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 4, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 3, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 2, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 1, 1, 1
2, 1, 15, 2, 1, 88201614, 4, 0, 1, 0
2, 1, 15, 2, 1, 88201614, 3, 17, 1056206, 1
2, 1, 15, 2, 1, 88201614, 3, 16, 1119263, 1
2, 1, 15, 2, 1, 88201614, 3, 15, 1190327, 1
2, 1, 15, 2, 1, 88201614, 3, 14, 1271028, 1
2, 1, 15, 2, 1, 88201614, 3, 13, 1363466, 1
2, 1, 15, 2, 1, 88201614, 3, 12, 1117136, 1
2, 1, 15, 2, 1, 88201614, 3, 11, 1212212, 1
2, 1, 15, 2, 1, 88201614, 3, 10, 1324976, 1
2, 1, 15, 2, 1, 88201614, 3, 9, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 8, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 7, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 6, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 5, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 4, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 3, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 2, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 1, 1, 1
2, 1, 15, 2, 1, 88201614, 3, 0, 1, 0
2, 1, 15, 2, 1, 88201614, 2, 17, 975694, 1
2, 1, 15, 2, 1, 88201614, 2, 16, 1034235, 1
2, 1, 15, 2, 1, 88201614, 2, 15, 1100250, 1
2, 1, 15, 2, 1, 88201614, 2, 14, 1175267, 1
2, 1, 15, 2, 1, 88201614, 2, 13, 1261262, 1
2, 1, 15, 2, 1, 88201614, 2, 12, 886713, 1
2, 1, 15, 2, 1, 88201614, 2, 11, 962717, 1
2, 1, 15, 2, 1, 88201614, 2, 10, 1052972, 1
2, 1, 15, 2, 1, 88201614, 2, 9, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 8, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 7, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 6, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 5, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 4, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 3, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 2, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 1, 1, 1
2, 1, 15, 2, 1, 88201614, 2, 0, 1, 0
2, 1, 15, 2, 1, 88201614, 1, 17, 1477479, 1
2, 1, 15, 2, 1, 88201614, 1, 16, 1567023, 1
2, 1, 15, 2, 1, 88201614, 1, 15, 1668121, 1
2, 1, 15, 2, 1, 88201614, 1, 14, 1783164, 1
2, 1, 15, 2, 1, 88201614, 1, 13, 1915250, 1
2, 1, 15, 2, 1, 88201614, 1, 12, 1347804, 1
2, 1, 15, 2, 1, 88201614, 1, 11, 1465004, 1
2, 1, 15, 2, 1, 88201614, 1, 10, 1604528, 1
2, 1, 15, 2, 1, 88201614, 1, 9, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 8, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 7, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 6, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 5, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 4, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 3, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 2, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 1, 1, 1
2, 1, 15, 2, 1, 88201614, 1, 0, 1, 0
2, 1, 15, 2, 1, 88201614, 0, 17, 1982064, 1
2, 1, 15, 2, 1, 88201614, 0, 16, 2105943, 1
2, 1, 15, 2, 1, 88201614, 0, 15, 2246339, 1
2, 1, 15, 2, 1, 88201614, 0, 14, 2406792, 1
2, 1, 15, 2, 1, 88201614, 0, 13, 2591930, 1
2, 1, 15, 2, 1, 88201614, 0, 12, 2807924, 1
2, 1, 15, 2, 1, 88201614, 0, 11, 3063189, 1
2, 1, 15, 2, 1, 88201614, 0, 10, 3369508, 1
2, 1, 15, 2, 1, 88201614, 0, 9, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 8, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 7, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 6, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 5, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 4, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 3, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 2, 1, 1
2, 1, 15, 2, 1, 88201614, 0, 1, 1, 1
2, 2, 15, 2, 88201615, 100419977, 4, 17, 2260116, 0
2, 2, 15, 2, 88201615, 100419977, 4, 16, 2394647, 0
2, 2, 15, 2, 88201615, 100419977, 4, 15, 2546206, 0
2, 2, 15, 2, 88201615, 100419977, 4, 14, 2718247, 0
2, 2, 15, 2, 88201615, 100419977, 4, 13, 2915222, 0
2, 2, 15, 2, 88201615, 100419977, 4, 12, 2951203, 0
2, 2, 15, 2, 88201615, 100419977, 4, 11, 3201305, 0
2, 2, 15, 2, 88201615, 100419977, 4, 10, 3497722, 0
2, 2, 15, 2, 88201615, 100419977, 4, 9, 3854632, 0
2, 2, 15, 2, 88201615, 100419977, 4, 8, 3171634, 0
2, 2, 15, 2, 88201615, 100419977, 4, 7, 3279823, 0
2, 2, 15, 2, 88201615, 100419977, 4, 6, 3762150, 0
2, 2, 15, 2, 88201615, 100419977, 4, 5, 4410796, 0
2, 2, 15, 2, 88201615, 100419977, 4, 4, 5329712, 0
2, 2, 15, 2, 88201615, 100419977, 4, 3, 6732268, 1
2, 2, 15, 2, 88201615, 100419977, 4, 2, 9136649, 1
2, 2, 15, 2, 88201615, 100419977, 4, 1, 14212565, 1
2, 2, 15, 2, 88201615, 100419977, 4, 0, 11218682, 0
2, 2, 15, 2, 88201615, 100419977, 3, 17, 2706576, 0
2, 2, 15, 2, 88201615, 100419977, 3, 16, 2868162, 0
2, 2, 15, 2, 88201615, 100419977, 3, 15, 3050268, 0
2, 2, 15, 2, 88201615, 100419977, 3, 14, 3257066, 0
2, 2, 15, 2, 88201615, 100419977, 3, 13, 3493943, 0
2, 2, 15, 2, 88201615, 100419977, 3, 12, 3527324, 0
2, 2, 15, 2, 88201615, 100419977, 3, 11, 3827522, 0
2, 2, 15, 2, 88201615, 100419977, 3, 10, 4183570, 0
2, 2, 15, 2, 88201615, 100419977, 3, 9, 4612655, 0
2, 2, 15, 2, 88201615, 100419977, 3, 8, 3730527, 0
2, 2, 15, 2, 88201615, 100419977, 3, 7, 3836441, 0
2, 2, 15, 2, 88201615, 100419977, 3, 6, 4404802, 0
2, 2, 15, 2, 88201615, 100419977, 3, 5, 5170855, 0
2, 2, 15, 2, 88201615, 100419977, 3, 4, 6259456, 0
2, 2, 15, 2, 88201615, 100419977, 3, 3, 7928644, 0
2, 2, 15, 2, 88201615, 100419977, 3, 2, 10811787, 1
2, 2, 15, 2, 88201615, 100419977, 3, 1, 16989950, 1
2, 2, 15, 2, 88201615, 100419977, 3, 0, 14958242, 0
2, 2, 15, 2, 88201615, 100419977, 2, 17, 3456291, 0
2, 2, 15, 2, 88201615, 100419977, 2, 16, 3663669, 0
2, 2, 15, 2, 88201615, 100419977, 2, 15, 3897520, 0
2, 2, 15, 2, 88201615, 100419977, 2, 14, 4163260, 0
2, 2, 15, 2, 88201615, 100419977, 2, 13, 4467889, 0
2, 2, 15, 2, 88201615, 100419977, 2, 12, 4497634, 0
2, 2, 15, 2, 88201615, 100419977, 2, 11, 4883146, 0
2, 2, 15, 2, 88201615, 100419977, 2, 10, 5340940, 0
2, 2, 15, 2, 88201615, 100419977, 2, 9, 5893451, 0
2, 2, 15, 2, 88201615, 100419977, 2, 8, 4676347, 0
2, 2, 15, 2, 88201615, 100419977, 2, 7, 4780271, 0
2, 2, 15, 2, 88201615, 100419977, 2, 6, 5497311, 0
2, 2, 15, 2, 88201615, 100419977, 2, 5, 6467425, 0
2, 2, 15, 2, 88201615, 100419977, 2, 4, 7853302, 0
2, 2, 15, 2, 88201615, 100419977, 2, 3, 9995111, 0
2, 2, 15, 2, 88201615, 100419977, 2, 2, 13743278, 1
2, 2, 15, 2, 88201615, 100419977, 2, 1, 21989244, 1
2, 2, 15, 2, 88201615, 100419977, 2, 0, 17945648, 0
2, 2, 15, 2, 88201615, 100419977, 1, 17, 2799059, 0
2, 2, 15, 2, 88201615, 100419977, 1, 16, 2968699, 0
2, 2, 15, 2, 88201615, 100419977, 1, 15, 3160228, 0
2, 2, 15, 2, 88201615, 100419977, 1, 14, 3378174, 0
2, 2, 15, 2, 88201615, 100419977, 1, 13, 3628410, 0
2, 2, 15, 2, 88201615, 100419977, 1, 12, 3427749, 0
2, 2, 15, 2, 88201615, 100419977, 1, 11, 3725814, 0
2, 2, 15, 2, 88201615, 100419977, 1, 10, 4080653, 0
2, 2, 15, 2, 88201615, 100419977, 1, 9, 4510196, 0
2, 2, 15, 2, 88201615, 100419977, 1, 8, 5040807, 0
2, 2, 15, 2, 88201615, 100419977, 1, 7, 4936995, 0
2, 2, 15, 2, 88201615, 100419977, 1, 6, 5696533, 0
2, 2, 15, 2, 88201615, 100419977, 1, 5, 6732266, 0
2, 2, 15, 2, 88201615, 100419977, 1, 4, 8228325, 0
2, 2, 15, 2, 88201615, 100419977, 1, 3, 10579275, 0
2, 2, 15, 2, 88201615, 100419977, 1, 2, 14810985, 0
2, 2, 15, 2, 88201615, 100419977, 1, 1, 24684975, 1
2, 2, 15, 2, 88201615, 100419977, 1, 0, 35891296, 0
2, 2, 15, 2, 88201615, 100419977, 0, 17, 3651515, 1
2, 2, 15, 2, 88201615, 100419977, 0, 16, 3879735, 1
2, 2, 15, 2, 88201615, 100419977, 0, 15, 4138384, 1
2, 2, 15, 2, 88201615, 100419977, 0, 14, 4433983, 1
2, 2, 15, 2, 88201615, 100419977, 0, 13, 4775058, 1
2, 2, 15, 2, 88201615, 100419977, 0, 12, 4150202, 1
2, 2, 15, 2, 88201615, 100419977, 0, 11, 4527493, 1
2, 2, 15, 2, 88201615, 100419977, 0, 10, 4980242, 1
2, 2, 15, 2, 88201615, 100419977, 0, 9, 5533602, 1
2, 2, 15, 2, 88201615, 100419977, 0, 8, 6225302, 1
