1,1.0,98731586.0,2361832326.647572
2,98731587.0,160153903.0,2726621168.922635
3,160153904.0,182067013.0,3162786888.235002
4,182067014.0,237691141.0,2851010473.98566
5,237691142.0,255135888.0,2862007709.0632305
6,255135889.0,312908820.0,2799055234.6942134
7,312908821.0,332036920.0,3760807418.5399833
8,332036921.0,384286484.0,2888779356.998597
9,384286485.0,408338526.0,2793893961.1356897
10,408338527.0,460362321.0,2854545111.85934
11,460362322.0,481423009.0,3682291026.5115547
12,481423010.0,1498631238.0,2679585010.095351
13,1498631239.0,1591304683.0,2800578380.193345
14,1591304684.0,1682533791.0,2854190757.7738967
15,1682533792.0,1730562593.0,2854190757.7738967
16,1730562594.0,1753043203.0,4994962430.908665
