3, 1, 2, 5, 1, 83380935, 17, 14, 799573, 1
3, 1, 2, 5, 1, 83380935, 17, 13, 856913, 1
3, 1, 2, 5, 1, 83380935, 17, 12, 923112, 1
3, 1, 2, 5, 1, 83380935, 17, 11, 1000395, 1
3, 1, 2, 5, 1, 83380935, 17, 10, 1091802, 1
3, 1, 2, 5, 1, 83380935, 17, 9, 998166, 1
3, 1, 2, 5, 1, 83380935, 17, 8, 1109762, 1
3, 1, 2, 5, 1, 83380935, 17, 7, 791139, 1
3, 1, 2, 5, 1, 83380935, 17, 6, 905063, 1
3, 1, 2, 5, 1, 83380935, 17, 5, 1057316, 1
3, 1, 2, 5, 1, 83380935, 17, 4, 1271156, 1
3, 1, 2, 5, 1, 83380935, 17, 3, 1593420, 1
3, 1, 2, 5, 1, 83380935, 17, 2, 2134582, 1
3, 1, 2, 5, 1, 83380935, 17, 1, 559643, 1
3, 1, 2, 5, 1, 83380935, 17, 0, 1, 0
3, 1, 2, 5, 1, 83380935, 16, 14, 846792, 1
3, 1, 2, 5, 1, 83380935, 16, 13, 907532, 1
3, 1, 2, 5, 1, 83380935, 16, 12, 977659, 1
3, 1, 2, 5, 1, 83380935, 16, 11, 1059532, 1
3, 1, 2, 5, 1, 83380935, 16, 10, 1156371, 1
3, 1, 2, 5, 1, 83380935, 16, 9, 1057229, 1
3, 1, 2, 5, 1, 83380935, 16, 8, 1175472, 1
3, 1, 2, 5, 1, 83380935, 16, 7, 838021, 1
3, 1, 2, 5, 1, 83380935, 16, 6, 958753, 1
3, 1, 2, 5, 1, 83380935, 16, 5, 1120127, 1
3, 1, 2, 5, 1, 83380935, 16, 4, 1346820, 1
3, 1, 2, 5, 1, 83380935, 16, 3, 1688550, 1
3, 1, 2, 5, 1, 83380935, 16, 2, 2262657, 1
3, 1, 2, 5, 1, 83380935, 16, 1, 593560, 1
3, 1, 2, 5, 1, 83380935, 16, 0, 1, 0
3, 1, 2, 5, 1, 83380935, 15, 14, 747581, 1
3, 1, 2, 5, 1, 83380935, 15, 13, 801219, 1
3, 1, 2, 5, 1, 83380935, 15, 12, 863149, 1
3, 1, 2, 5, 1, 83380935, 15, 11, 935454, 1
3, 1, 2, 5, 1, 83380935, 15, 10, 1020981, 1
3, 1, 2, 5, 1, 83380935, 15, 9, 1123722, 1
3, 1, 2, 5, 1, 83380935, 15, 8, 1249453, 1
3, 1, 2, 5, 1, 83380935, 15, 7, 890810, 1
3, 1, 2, 5, 1, 83380935, 15, 6, 1019215, 1
3, 1, 2, 5, 1, 83380935, 15, 5, 1190872, 1
3, 1, 2, 5, 1, 83380935, 15, 4, 1432061, 1
3, 1, 2, 5, 1, 83380935, 15, 3, 1795759, 1
3, 1, 2, 5, 1, 83380935, 15, 2, 2407081, 1
3, 1, 2, 5, 1, 83380935, 15, 1, 631855, 1
3, 1, 2, 5, 1, 83380935, 15, 0, 1, 0
3, 1, 2, 5, 1, 83380935, 14, 14, 797642, 1
3, 1, 2, 5, 1, 83380935, 14, 13, 854889, 1
3, 1, 2, 5, 1, 83380935, 14, 12, 920988, 1
3, 1, 2, 5, 1, 83380935, 14, 11, 998166, 1
3, 1, 2, 5, 1, 83380935, 14, 10, 1089462, 1
3, 1, 2, 5, 1, 83380935, 14, 9, 1199139, 1
3, 1, 2, 5, 1, 83380935, 14, 8, 1333371, 1
3, 1, 2, 5, 1, 83380935, 14, 7, 950696, 1
3, 1, 2, 5, 1, 83380935, 14, 6, 1087816, 1
3, 1, 2, 5, 1, 83380935, 14, 5, 1271156, 1
3, 1, 2, 5, 1, 83380935, 14, 4, 1528822, 1
