0, 1, 4, 4, 1, 99813145, 15, 15, 1914483, 0
0, 1, 4, 4, 1, 99813145, 15, 14, 1848390, 1
0, 1, 4, 4, 1, 99813145, 15, 13, 1835173, 1
0, 1, 4, 4, 1, 99813145, 15, 12, 1977022, 1
0, 1, 4, 4, 1, 99813145, 15, 11, 2001695, 1
0, 1, 4, 4, 1, 99813145, 15, 10, 2055750, 1
0, 1, 4, 4, 1, 99813145, 15, 9, 1995627, 0
0, 1, 4, 4, 1, 99813145, 15, 8, 1898061, 0
0, 1, 4, 4, 1, 99813145, 15, 7, 2023054, 0
0, 1, 4, 4, 1, 99813145, 15, 6, 1813071, 0
0, 1, 4, 4, 1, 99813145, 15, 5, 1599460, 0
0, 1, 4, 4, 1, 99813145, 15, 4, 1696164, 1
0, 1, 4, 4, 1, 99813145, 15, 3, 1704678, 1
0, 1, 4, 4, 1, 99813145, 15, 2, 1639728, 1
0, 1, 4, 4, 1, 99813145, 15, 1, 1979861, 0
0, 1, 4, 4, 1, 99813145, 15, 0, 1055908, 0
0, 1, 4, 4, 1, 99813145, 14, 15, 2005184, 0
0, 1, 4, 4, 1, 99813145, 14, 14, 1932192, 0
0, 1, 4, 4, 1, 99813145, 14, 13, 1915260, 1
0, 1, 4, 4, 1, 99813145, 14, 12, 2063347, 1
0, 1, 4, 4, 1, 99813145, 14, 11, 2085864, 1
0, 1, 4, 4, 1, 99813145, 14, 10, 2139037, 1
0, 1, 4, 4, 1, 99813145, 14, 9, 2069466, 0
0, 1, 4, 4, 1, 99813145, 14, 8, 1958721, 0
0, 1, 4, 4, 1, 99813145, 14, 7, 2083812, 0
0, 1, 4, 4, 1, 99813145, 14, 6, 1849007, 0
0, 1, 4, 4, 1, 99813145, 14, 5, 1606680, 0
0, 1, 4, 4, 1, 99813145, 14, 4, 1689767, 1
0, 1, 4, 4, 1, 99813145, 14, 3, 1668484, 1
0, 1, 4, 4, 1, 99813145, 14, 2, 1548023, 1
0, 1, 4, 4, 1, 99813145, 14, 1, 1807638, 0
0, 1, 4, 4, 1, 99813145, 14, 0, 1131330, 0
0, 1, 4, 4, 1, 99813145, 13, 15, 2035279, 0
0, 1, 4, 4, 1, 99813145, 13, 14, 2020989, 0
0, 1, 4, 4, 1, 99813145, 13, 13, 1999308, 0
0, 1, 4, 4, 1, 99813145, 13, 12, 2153950, 1
0, 1, 4, 4, 1, 99813145, 13, 11, 2173325, 1
