2, 1, 9, 14, 1, 99384335, 10, 5, 63998394, 1
2, 1, 9, 14, 1, 99384335, 10, 4, 58904929, 1
2, 1, 9, 14, 1, 99384335, 10, 3, 58975504, 1
2, 1, 9, 14, 1, 99384335, 10, 2, 44804049, 1
2, 1, 9, 14, 1, 99384335, 10, 1, 35520465, 1
2, 1, 9, 14, 1, 99384335, 10, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 9, 5, 60545466, 1
2, 1, 9, 14, 1, 99384335, 9, 4, 58031610, 1
2, 1, 9, 14, 1, 99384335, 9, 3, 64675788, 1
2, 1, 9, 14, 1, 99384335, 9, 2, 48970297, 1
2, 1, 9, 14, 1, 99384335, 9, 1, 38544148, 1
2, 1, 9, 14, 1, 99384335, 9, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 8, 5, 62689115, 1
2, 1, 9, 14, 1, 99384335, 8, 4, 64626111, 1
2, 1, 9, 14, 1, 99384335, 8, 3, 72067307, 1
2, 1, 9, 14, 1, 99384335, 8, 2, 54620716, 1
2, 1, 9, 14, 1, 99384335, 8, 1, 43078753, 1
2, 1, 9, 14, 1, 99384335, 8, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 7, 5, 63671903, 1
2, 1, 9, 14, 1, 99384335, 7, 4, 65373240, 1
2, 1, 9, 14, 1, 99384335, 7, 3, 71882685, 1
2, 1, 9, 14, 1, 99384335, 7, 2, 57826160, 1
2, 1, 9, 14, 1, 99384335, 7, 1, 42813459, 1
2, 1, 9, 14, 1, 99384335, 7, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 6, 5, 53905050, 1
2, 1, 9, 14, 1, 99384335, 6, 4, 57426182, 1
2, 1, 9, 14, 1, 99384335, 6, 3, 60418409, 1
2, 1, 9, 14, 1, 99384335, 6, 2, 41337266, 1
2, 1, 9, 14, 1, 99384335, 6, 1, 26293794, 1
2, 1, 9, 14, 1, 99384335, 6, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 5, 5, 53076471, 1
2, 1, 9, 14, 1, 99384335, 5, 4, 55174470, 1
2, 1, 9, 14, 1, 99384335, 5, 3, 55602891, 1
2, 1, 9, 14, 1, 99384335, 5, 2, 35575421, 1
2, 1, 9, 14, 1, 99384335, 5, 1, 10896015, 1
2, 1, 9, 14, 1, 99384335, 5, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 4, 5, 60161566, 1
2, 1, 9, 14, 1, 99384335, 4, 4, 61961189, 1
2, 1, 9, 14, 1, 99384335, 4, 3, 61361864, 1
2, 1, 9, 14, 1, 99384335, 4, 2, 43198725, 1
2, 1, 9, 14, 1, 99384335, 4, 1, 13317352, 1
2, 1, 9, 14, 1, 99384335, 4, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 3, 5, 63268341, 1
2, 1, 9, 14, 1, 99384335, 3, 4, 63029210, 1
2, 1, 9, 14, 1, 99384335, 3, 3, 64997647, 1
2, 1, 9, 14, 1, 99384335, 3, 2, 54980195, 1
2, 1, 9, 14, 1, 99384335, 3, 1, 17122309, 1
2, 1, 9, 14, 1, 99384335, 3, 0, 1, 0
2, 1, 9, 14, 1, 99384335, 2, 5, 66851155, 1
2, 1, 9, 14, 1, 99384335, 2, 4, 62775199, 1
2, 1, 9, 14, 1, 99384335, 2, 3, 59660226, 1
2, 1, 9, 14, 1, 99384335, 2, 2, 57976722, 1
