3, 1, 18, 3, 1, 132509278, 1, 16, 1316531819, 1
3, 1, 18, 3, 1, 132509278, 1, 15, 1303553052, 1
3, 1, 18, 3, 1, 132509278, 1, 14, 1296251812, 1
3, 1, 18, 3, 1, 132509278, 1, 13, 1292375819, 1
3, 1, 18, 3, 1, 132509278, 1, 12, 1278784286, 1
3, 1, 18, 3, 1, 132509278, 1, 11, 1252381013, 1
3, 1, 18, 3, 1, 132509278, 1, 10, 1236200856, 1
3, 1, 18, 3, 1, 132509278, 1, 9, 1232945593, 1
3, 1, 18, 3, 1, 132509278, 1, 8, 1214967507, 1
3, 1, 18, 3, 1, 132509278, 1, 7, 1195074414, 1
3, 1, 18, 3, 1, 132509278, 1, 6, 1193790135, 1
3, 1, 18, 3, 1, 132509278, 1, 5, 1158425010, 1
3, 1, 18, 3, 1, 132509278, 1, 4, 1111734559, 1
3, 1, 18, 3, 1, 132509278, 1, 3, 1039894534, 1
3, 1, 18, 3, 1, 132509278, 1, 2, 924663327, 1
3, 1, 18, 3, 1, 132509278, 1, 1, 676373405, 1
3, 1, 18, 3, 1, 132509278, 1, 0, 150176524, 0
3, 1, 18, 3, 1, 132509278, 0, 16, 1372634266, 1
3, 1, 18, 3, 1, 132509278, 0, 15, 1362434684, 1
3, 1, 18, 3, 1, 132509278, 0, 14, 1360593569, 1
3, 1, 18, 3, 1, 132509278, 0, 13, 1348615703, 1
3, 1, 18, 3, 1, 132509278, 0, 12, 1339718388, 1
3, 1, 18, 3, 1, 132509278, 0, 11, 1307929747, 1
3, 1, 18, 3, 1, 132509278, 0, 10, 1310312453, 1
3, 1, 18, 3, 1, 132509278, 0, 9, 1308401204, 1
3, 1, 18, 3, 1, 132509278, 0, 8, 1283292024, 1
3, 1, 18, 3, 1, 132509278, 0, 7, 1259550139, 1
3, 1, 18, 3, 1, 132509278, 0, 6, 1279472414, 1
3, 1, 18, 3, 1, 132509278, 0, 5, 1245702352, 1
3, 1, 18, 3, 1, 132509278, 0, 4, 1230880310, 1
3, 1, 18, 3, 1, 132509278, 0, 3, 1109803179, 1
3, 1, 18, 3, 1, 132509278, 0, 2, 1088673294, 1
3, 1, 18, 3, 1, 132509278, 0, 1, 939471846, 1
3, 2, 18, 3, 132509279, 150213712, 1, 16, 4167294586, 1
3, 2, 18, 3, 132509279, 150213712, 1, 15, 4102785003, 1
3, 2, 18, 3, 132509279, 150213712, 1, 14, 4033402933, 1
3, 2, 18, 3, 132509279, 150213712, 1, 13, 3970277657, 1
3, 2, 18, 3, 132509279, 150213712, 1, 12, 3894642339, 1
3, 2, 18, 3, 132509279, 150213712, 1, 11, 3805259669, 1
3, 2, 18, 3, 132509279, 150213712, 1, 10, 3701090216, 1
3, 2, 18, 3, 132509279, 150213712, 1, 9, 3592752776, 1
3, 2, 18, 3, 132509279, 150213712, 1, 8, 3448469370, 1
3, 2, 18, 3, 132509279, 150213712, 1, 7, 3265710390, 1
