0, 1, 1, 13, 1, 99889892, 18, 6, 4562106, 1
0, 1, 1, 13, 1, 99889892, 18, 5, 4179459, 1
0, 1, 1, 13, 1, 99889892, 18, 4, 4034224, 1
0, 1, 1, 13, 1, 99889892, 18, 3, 4438708, 0
0, 1, 1, 13, 1, 99889892, 18, 2, 4777416, 0
0, 1, 1, 13, 1, 99889892, 18, 1, 6009517, 0
0, 1, 1, 13, 1, 99889892, 18, 0, 6371301, 0
0, 1, 1, 13, 1, 99889892, 17, 6, 4817584, 1
0, 1, 1, 13, 1, 99889892, 17, 5, 4413821, 1
0, 1, 1, 13, 1, 99889892, 17, 4, 4260865, 1
0, 1, 1, 13, 1, 99889892, 17, 3, 4688776, 0
0, 1, 1, 13, 1, 99889892, 17, 2, 5047835, 0
0, 1, 1, 13, 1, 99889892, 17, 1, 6352918, 0
0, 1, 1, 13, 1, 99889892, 17, 0, 6746084, 0
0, 1, 1, 13, 1, 99889892, 16, 6, 4912559, 1
0, 1, 1, 13, 1, 99889892, 16, 5, 4646364, 1
0, 1, 1, 13, 1, 99889892, 16, 4, 4478821, 1
0, 1, 1, 13, 1, 99889892, 16, 3, 4923985, 0
0, 1, 1, 13, 1, 99889892, 16, 2, 5290784, 0
0, 1, 1, 13, 1, 99889892, 16, 1, 6647153, 0
0, 1, 1, 13, 1, 99889892, 16, 0, 7167714, 0
0, 1, 1, 13, 1, 99889892, 15, 6, 5021448, 1
0, 1, 1, 13, 1, 99889892, 15, 5, 4705069, 1
0, 1, 1, 13, 1, 99889892, 15, 4, 4479997, 1
0, 1, 1, 13, 1, 99889892, 15, 3, 4882632, 0
0, 1, 1, 13, 1, 99889892, 15, 2, 5238447, 0
0, 1, 1, 13, 1, 99889892, 15, 1, 7076001, 0
0, 1, 1, 13, 1, 99889892, 15, 0, 7645562, 0
0, 1, 1, 13, 1, 99889892, 14, 6, 5065966, 1
0, 1, 1, 13, 1, 99889892, 14, 5, 4743592, 1
0, 1, 1, 13, 1, 99889892, 14, 4, 4506575, 1
0, 1, 1, 13, 1, 99889892, 14, 3, 4867333, 0
0, 1, 1, 13, 1, 99889892, 14, 2, 5131224, 0
0, 1, 1, 13, 1, 99889892, 14, 1, 6859410, 0
0, 1, 1, 13, 1, 99889892, 14, 0, 6847909, 0
0, 1, 1, 13, 1, 99889892, 13, 6, 5220334, 1
0, 1, 1, 13, 1, 99889892, 13, 5, 4839659, 1
0, 1, 1, 13, 1, 99889892, 13, 4, 4581259, 1
0, 1, 1, 13, 1, 99889892, 13, 3, 4905326, 0
0, 1, 1, 13, 1, 99889892, 13, 2, 5082784, 0
0, 1, 1, 13, 1, 99889892, 13, 1, 7109614, 0
0, 1, 1, 13, 1, 99889892, 13, 0, 7374671, 0
0, 1, 1, 13, 1, 99889892, 12, 6, 5258791, 1
0, 1, 1, 13, 1, 99889892, 12, 5, 4850728, 1
0, 1, 1, 13, 1, 99889892, 12, 4, 4939170, 1
0, 1, 1, 13, 1, 99889892, 12, 3, 5290058, 0
0, 1, 1, 13, 1, 99889892, 12, 2, 5484056, 0
0, 1, 1, 13, 1, 99889892, 12, 1, 7678383, 0
0, 1, 1, 13, 1, 99889892, 12, 0, 7989227, 0
0, 1, 1, 13, 1, 99889892, 11, 6, 5225502, 1
0, 1, 1, 13, 1, 99889892, 11, 5, 4891690, 1
0, 1, 1, 13, 1, 99889892, 11, 4, 4913742, 1
0, 1, 1, 13, 1, 99889892, 11, 3, 5265556, 0
0, 1, 1, 13, 1, 99889892, 11, 2, 5316638, 0
0, 1, 1, 13, 1, 99889892, 11, 1, 7375990, 0
0, 1, 1, 13, 1, 99889892, 11, 0, 6687174, 0
0, 1, 1, 13, 1, 99889892, 10, 6, 5081806, 1
0, 1, 1, 13, 1, 99889892, 10, 5, 4861131, 1
0, 1, 1, 13, 1, 99889892, 10, 4, 4788413, 1
0, 1, 1, 13, 1, 99889892, 10, 3, 5098667, 0
0, 1, 1, 13, 1, 99889892, 10, 2, 5442327, 0
0, 1, 1, 13, 1, 99889892, 10, 1, 7869371, 0
0, 1, 1, 13, 1, 99889892, 10, 0, 6916793, 0
0, 1, 1, 13, 1, 99889892, 9, 6, 5298240, 1
0, 1, 1, 13, 1, 99889892, 9, 5, 5041207, 1
0, 1, 1, 13, 1, 99889892, 9, 4, 4898612, 1
0, 1, 1, 13, 1, 99889892, 9, 3, 5223123, 0
0, 1, 1, 13, 1, 99889892, 9, 2, 5596744, 0
0, 1, 1, 13, 1, 99889892, 9, 1, 8229403, 0
0, 1, 1, 13, 1, 99889892, 9, 0, 7231795, 0
0, 1, 1, 13, 1, 99889892, 8, 6, 5608863, 1
0, 1, 1, 13, 1, 99889892, 8, 5, 5326114, 1
0, 1, 1, 13, 1, 99889892, 8, 4, 5111019, 1
0, 1, 1, 13, 1, 99889892, 8, 3, 5387275, 0
0, 1, 1, 13, 1, 99889892, 8, 2, 6035093, 0
0, 1, 1, 13, 1, 99889892, 8, 1, 8880324, 0
0, 1, 1, 13, 1, 99889892, 8, 0, 7461625, 0
0, 1, 1, 13, 1, 99889892, 7, 6, 5947164, 1
0, 1, 1, 13, 1, 99889892, 7, 5, 5629949, 1
0, 1, 1, 13, 1, 99889892, 7, 4, 5313036, 1
0, 1, 1, 13, 1, 99889892, 7, 3, 5512200, 0
0, 1, 1, 13, 1, 99889892, 7, 2, 6190832, 0
0, 1, 1, 13, 1, 99889892, 7, 1, 9096149, 0
0, 1, 1, 13, 1, 99889892, 7, 0, 8527571, 0
0, 1, 1, 13, 1, 99889892, 6, 6, 6580153, 0
0, 1, 1, 13, 1, 99889892, 6, 5, 6179536, 0
0, 1, 1, 13, 1, 99889892, 6, 4, 5916164, 1
0, 1, 1, 13, 1, 99889892, 6, 3, 6104421, 0
0, 1, 1, 13, 1, 99889892, 6, 2, 7012584, 0
0, 1, 1, 13, 1, 99889892, 6, 1, 10331137, 0
0, 1, 1, 13, 1, 99889892, 6, 0, 9797867, 0
0, 1, 1, 13, 1, 99889892, 5, 6, 7308909, 1
0, 1, 1, 13, 1, 99889892, 5, 5, 6776539, 1
0, 1, 1, 13, 1, 99889892, 5, 4, 6378190, 1
0, 1, 1, 13, 1, 99889892, 5, 3, 6462491, 0
0, 1, 1, 13, 1, 99889892, 5, 2, 7298212, 0
0, 1, 1, 13, 1, 99889892, 5, 1, 10738427, 0
0, 1, 1, 13, 1, 99889892, 5, 0, 8521024, 0
0, 1, 1, 13, 1, 99889892, 4, 6, 7484257, 1
0, 1, 1, 13, 1, 99889892, 4, 5, 6619942, 0
0, 1, 1, 13, 1, 99889892, 4, 4, 5823623, 1
0, 1, 1, 13, 1, 99889892, 4, 3, 5444039, 0
0, 1, 1, 13, 1, 99889892, 4, 2, 6674424, 0
0, 1, 1, 13, 1, 99889892, 4, 1, 9721670, 0
0, 1, 1, 13, 1, 99889892, 4, 0, 9139985, 0
0, 1, 1, 13, 1, 99889892, 3, 6, 8361608, 0
0, 1, 1, 13, 1, 99889892, 3, 5, 7715886, 0
0, 1, 1, 13, 1, 99889892, 3, 4, 7269476, 0
0, 1, 1, 13, 1, 99889892, 3, 3, 6895782, 0
0, 1, 1, 13, 1, 99889892, 3, 2, 8494722, 0
0, 1, 1, 13, 1, 99889892, 3, 1, 12499290, 0
0, 1, 1, 13, 1, 99889892, 3, 0, 12186647, 0
0, 1, 1, 13, 1, 99889892, 2, 6, 10544490, 0
0, 1, 1, 13, 1, 99889892, 2, 5, 9564221, 0
0, 1, 1, 13, 1, 99889892, 2, 4, 8803316, 0
0, 1, 1, 13, 1, 99889892, 2, 3, 8051192, 0
0, 1, 1, 13, 1, 99889892, 2, 2, 9821039, 0
0, 1, 1, 13, 1, 99889892, 2, 1, 14524281, 0
0, 1, 1, 13, 1, 99889892, 2, 0, 18057773, 0
0, 1, 1, 13, 1, 99889892, 1, 6, 10318772, 0
0, 1, 1, 13, 1, 99889892, 1, 5, 10589219, 0
0, 1, 1, 13, 1, 99889892, 1, 4, 9020441, 0
0, 1, 1, 13, 1, 99889892, 1, 3, 6642951, 0
0, 1, 1, 13, 1, 99889892, 1, 2, 8490553, 0
0, 1, 1, 13, 1, 99889892, 1, 1, 12168620, 0
0, 1, 1, 13, 1, 99889892, 1, 0, 30558955, 0
0, 1, 1, 13, 1, 99889892, 0, 6, 9715472, 1
0, 1, 1, 13, 1, 99889892, 0, 5, 9058449, 1
0, 1, 1, 13, 1, 99889892, 0, 4, 10157553, 1
0, 1, 1, 13, 1, 99889892, 0, 3, 3331600, 1
0, 1, 1, 13, 1, 99889892, 0, 2, 2973452, 1
0, 1, 1, 13, 1, 99889892, 0, 1, 5946904, 1
0, 2, 1, 13, 99889893, 142508654, 18, 6, 21813777, 0
0, 2, 1, 13, 99889893, 142508654, 18, 5, 23460988, 0
0, 2, 1, 13, 99889893, 142508654, 18, 4, 25668673, 0
0, 2, 1, 13, 99889893, 142508654, 18, 3, 26284341, 0
0, 2, 1, 13, 99889893, 142508654, 18, 2, 25061640, 0
0, 2, 1, 13, 99889893, 142508654, 18, 1, 23323712, 0
0, 2, 1, 13, 99889893, 142508654, 18, 0, 19468524, 0
0, 2, 1, 13, 99889893, 142508654, 17, 6, 19407243, 0
0, 2, 1, 13, 99889893, 142508654, 17, 5, 20538116, 0
0, 2, 1, 13, 99889893, 142508654, 17, 4, 22015080, 0
0, 2, 1, 13, 99889893, 142508654, 17, 3, 22236267, 0
0, 2, 1, 13, 99889893, 142508654, 17, 2, 21925602, 0
0, 2, 1, 13, 99889893, 142508654, 17, 1, 20952778, 0
0, 2, 1, 13, 99889893, 142508654, 17, 0, 18859430, 0
0, 2, 1, 13, 99889893, 142508654, 16, 6, 18817657, 0
0, 2, 1, 13, 99889893, 142508654, 16, 5, 19724322, 0
0, 2, 1, 13, 99889893, 142508654, 16, 4, 20880003, 0
0, 2, 1, 13, 99889893, 142508654, 16, 3, 21171843, 0
0, 2, 1, 13, 99889893, 142508654, 16, 2, 20464707, 0
0, 2, 1, 13, 99889893, 142508654, 16, 1, 19788946, 0
0, 2, 1, 13, 99889893, 142508654, 16, 0, 17565572, 0
0, 2, 1, 13, 99889893, 142508654, 15, 6, 17131708, 0
0, 2, 1, 13, 99889893, 142508654, 15, 5, 17613607, 0
0, 2, 1, 13, 99889893, 142508654, 15, 4, 18165270, 0
0, 2, 1, 13, 99889893, 142508654, 15, 3, 18439697, 0
0, 2, 1, 13, 99889893, 142508654, 15, 2, 17020422, 0
0, 2, 1, 13, 99889893, 142508654, 15, 1, 14936343, 0
0, 2, 1, 13, 99889893, 142508654, 15, 0, 14659187, 0
0, 2, 1, 13, 99889893, 142508654, 14, 6, 15737537, 0
0, 2, 1, 13, 99889893, 142508654, 14, 5, 15824459, 0
0, 2, 1, 13, 99889893, 142508654, 14, 4, 15812710, 0
0, 2, 1, 13, 99889893, 142508654, 14, 3, 16021820, 0
0, 2, 1, 13, 99889893, 142508654, 14, 2, 15602438, 0
0, 2, 1, 13, 99889893, 142508654, 14, 1, 13319628, 0
0, 2, 1, 13, 99889893, 142508654, 14, 0, 13188866, 0
0, 2, 1, 13, 99889893, 142508654, 13, 6, 15619494, 0
0, 2, 1, 13, 99889893, 142508654, 13, 5, 15503180, 0
0, 2, 1, 13, 99889893, 142508654, 13, 4, 15196053, 0
0, 2, 1, 13, 99889893, 142508654, 13, 3, 15229065, 0
0, 2, 1, 13, 99889893, 142508654, 13, 2, 15114231, 0
0, 2, 1, 13, 99889893, 142508654, 13, 1, 13000053, 0
0, 2, 1, 13, 99889893, 142508654, 13, 0, 11490487, 0
0, 2, 1, 13, 99889893, 142508654, 12, 6, 16629920, 0
0, 2, 1, 13, 99889893, 142508654, 12, 5, 16472283, 0
0, 2, 1, 13, 99889893, 142508654, 12, 4, 16095773, 0
0, 2, 1, 13, 99889893, 142508654, 12, 3, 16062754, 0
0, 2, 1, 13, 99889893, 142508654, 12, 2, 15823298, 0
0, 2, 1, 13, 99889893, 142508654, 12, 1, 13687128, 0
0, 2, 1, 13, 99889893, 142508654, 12, 0, 12448027, 0
0, 2, 1, 13, 99889893, 142508654, 11, 6, 16989042, 0
0, 2, 1, 13, 99889893, 142508654, 11, 5, 16644557, 0
0, 2, 1, 13, 99889893, 142508654, 11, 4, 15991987, 0
0, 2, 1, 13, 99889893, 142508654, 11, 3, 16332803, 0
0, 2, 1, 13, 99889893, 142508654, 11, 2, 16334765, 0
0, 2, 1, 13, 99889893, 142508654, 11, 1, 13591724, 0
0, 2, 1, 13, 99889893, 142508654, 11, 0, 10891615, 0
