1,1.0,99946697.0,2541184460.1294827
2,99946698.0,156445366.0,6344956623.796991
3,156445367.0,190160204.0,7031568235.427013
4,190160205.0,282460679.0,6095730555.92572
5,282460680.0,375302307.0,6565457286.62469
6,375302308.0,420882845.0,6377671584.640288
7,420882846.0,494232660.0,6587780269.787476
8,494232661.0,672553787.0,6438293527.685139
9,672553788.0,738239716.0,6173224988.971805
10,738239717.0,796175510.0,7178744864.499614
11,796175511.0,845782141.0,6357751718.081668
12,845782142.0,1133532169.0,6217227676.268072
13,1133532170.0,1676362728.0,6359834048.347768
14,1676362729.0,1689929681.0,5972494212.53664
15,1689929682.0,1748841963.0,6028690860.619685
16,1748841964.0,1753043203.0,5972494212.53664
