1,1.0,85448941.0,1507649112.6079366
2,85448942.0,105542227.0,1672193526.598229
3,105542228.0,132986134.0,3326032237.7021365
4,132986135.0,166170129.0,4559968011.351394
5,166170130.0,231806901.0,4406903812.0294
6,231806902.0,394097446.0,4365377047.08475
7,394097447.0,427487005.0,4272006744.248402
8,427487006.0,458572508.0,4183589468.714961
9,458572509.0,511483031.0,4053769318.24068
10,511483032.0,541122951.0,3926620103.1102333
11,541122952.0,592934731.0,3812498250.667413
12,592934732.0,618481833.0,3652947529.3320847
13,618481834.0,671487470.0,3556883265.55969
14,671487471.0,727356796.0,3453477223.928902
15,727356797.0,771926176.0,3383983154.8181815
16,771926177.0,805660625.0,3298650062.717257
17,805660626.0,839325261.0,3167261148.332254
18,839325262.0,895836587.0,3105015089.70839
19,895836588.0,935747078.0,3058516755.508585
20,935747079.0,966941278.0,2958597084.7091937
21,966941279.0,1021197666.0,2913540291.6278534
22,1021197667.0,1081408698.0,2868583462.5431633
23,1081408699.0,1115929943.0,2771648692.8088746
24,1115929944.0,1206037057.0,2647711693.4913497
25,1206037058.0,1252919276.0,2577356618.4337854
26,1252919277.0,1358922836.0,2485586472.4287515
27,1358922837.0,1382239975.0,2478757856.645692
28,1382239976.0,1490627599.0,2357426641.1251607
29,1490627600.0,1557586880.0,2308533954.103722
30,1557586881.0,1612407399.0,2248262999.455799
31,1612407400.0,1703431683.0,2180172243.555403
32,1703431684.0,1795402608.0,2136089202.7629628
33,1795402609.0,1913473739.0,2045273057.8549798
34,1913473740.0,2015560929.0,2003335156.3512676
35,2015560930.0,2085568041.0,1969322529.3999503
36,2085568042.0,2240179741.0,1932365168.2279377
37,2240179742.0,2393843167.0,1871332227.9464297
38,2393843168.0,2498703540.0,1833956232.6394513
39,2498703541.0,2578684320.0,1809894835.017391
40,2578684321.0,2848352624.0,1794071801.9082398
41,2848352625.0,3086078648.0,1764514699.560399
42,3086078649.0,3266384392.0,1748333231.3467624
43,3266384393.0,3523213515.0,1723958812.6822479
44,3523213516.0,3806087246.0,1695847867.0547223
45,3806087247.0,3810941915.0,1400802548.5764751
46,3810941916.0,3815807003.0,886915669.9075048
47,3815807004.0,3839071866.0,821905050.2367172
48,3839071867.0,3868096328.0,602002616.2965057
49,3868096329.0,3868465233.0,243003218.5732575
50,3868465234.0,3875420670.0,56749437.79139477
51,3875420671.0,3878435842.0,199173991.89923838
52,3878435843.0,3889954893.0,443854294.63926417
53,3889954894.0,3890325077.0,259958823.69697103
54,3890325078.0,3890639016.0,63415207.7855685
55,3890639017.0,3894251685.0,54670522.78177558
56,3894251686.0,3897214502.0,173744773.59273195
57,3897214503.0,3901617270.0,410779482.2338338
58,3901617271.0,3901905343.0,147159826.30639634
59,3901905344.0,3903392241.0,53827531.36918076
60,3903392242.0,3906303621.0,93923091.17650983
61,3906303622.0,3909420515.0,306698061.8800612
62,3909420516.0,3914118992.0,424646236.0125102
63,3914118993.0,3914406428.0,200660578.77519697
64,3914406429.0,3918004331.0,53782021.17503106
65,3918004332.0,3920834350.0,199912118.9080476
66,3920834351.0,3927642349.0,379976277.1926443
67,3927642350.0,3927908751.0,156762052.78534767
68,3927908752.0,3931253125.0,55120976.680463
69,3931253126.0,3933441356.0,167824998.93374348
70,3933441357.0,3935790169.0,59326004.269036144
71,3935790170.0,3938279284.0,231355915.3981261
72,3938279285.0,3941687237.0,452496187.2910244
73,3941687238.0,3942099177.0,194276886.32007456
74,3942099178.0,3943487458.0,60084055.88690772
75,3943487459.0,3965465688.0,443732040.7019578
76,3965465689.0,3982474729.0,552847974.4404861
