1,1.0,99973823.0,1894023637.5909293
2,99973824.0,136738797.0,3869410610.6232967
3,136738798.0,154148165.0,4514470707.712423
4,154148166.0,195943604.0,4107781381.978462
5,195943605.0,238846800.0,4144378634.4599814
6,238846801.0,311976110.0,4051613170.521368
7,311976111.0,380544324.0,4049942363.4592066
8,380544325.0,410287299.0,4100203165.690128
9,410287300.0,436357266.0,4411322810.757594
10,436357267.0,493346679.0,4036107888.173885
11,493346680.0,524247256.0,4376173286.834267
12,524247257.0,576009721.0,4007620552.9273357
13,576009722.0,611280528.0,4323070446.261451
14,611280529.0,674137651.0,4018534492.1438622
15,674137652.0,690496574.0,4319980590.558702
16,690496575.0,774513598.0,3985694474.683122
17,774513599.0,842961612.0,3982420568.1680393
18,842961613.0,862906723.0,3984830026.271717
19,862906724.0,930039548.0,3980153138.526746
20,930039549.0,1016751928.0,3930378269.606582
21,1016751929.0,1096050788.0,3931449027.3911767
22,1096050789.0,1178334034.0,3925748454.3858075
23,1178334035.0,1253479494.0,3892534272.822601
24,1253479495.0,1336016378.0,3689832439.428984
25,1336016379.0,1421654922.0,3568140883.9980555
26,1421654923.0,1501567736.0,3729753277.698757
27,1501567737.0,1532739961.0,3773102719.002888
28,1532739962.0,1561808658.0,3886139574.0668416
29,1561808659.0,1641041703.0,3809186608.783783
30,1641041704.0,1708971054.0,3807019125.557876
31,1708971055.0,1789984880.0,3789875939.941606
32,1789984881.0,1870099283.0,3755798960.8668056
33,1870099284.0,1950068483.0,3723072871.7481017
34,1950068484.0,2004019781.0,3535882009.963717
35,2004019782.0,2025707865.0,3854787297.2704988
36,2025707866.0,2143130895.0,3679126675.405688
37,2143130896.0,2256796497.0,3668018895.4942765
38,2256796498.0,2389384271.0,3656561820.011457
39,2389384272.0,2477441737.0,3644363750.365876
40,2477441738.0,2575212689.0,2968380084.902727
41,2575212690.0,2680804900.0,3008995793.9650702
42,2680804901.0,2693810944.0,3764784751.577473
43,2693810945.0,2719565279.0,3177947118.235374
44,2719565280.0,2733015576.0,3713527792.4238095
45,2733015577.0,2884587829.0,3180859910.2971873
46,2884587830.0,2943852995.0,3569659961.387035
47,2943852996.0,2977387201.0,3620311349.597089
48,2977387202.0,3233553335.0,3533434964.072159
49,3233553336.0,3381586107.0,3545997336.9745007
50,3381586108.0,3429804101.0,3539648792.3388815
51,3429804102.0,3457586140.0,3662761114.179454
52,3457586141.0,3570806684.0,3501862820.888678
53,3570806685.0,3798107276.0,3476229681.467733
54,3798107277.0,3817021948.0,3159044049.522879
55,3817021949.0,3828509853.0,2862701217.9187083
56,3828509854.0,3842557402.0,2488175490.7812347
57,3842557403.0,3850182867.0,2101136284.122324
58,3850182868.0,3866873885.0,1616078363.853445
59,3866873886.0,3867898001.0,564390523.272505
60,3867898002.0,3869082061.0,200806267.8121833
61,3869082062.0,3872400629.0,188983787.2287592
62,3872400630.0,3879105787.0,246537913.36637932
63,3879105788.0,3888213510.0,854848816.4232863
64,3888213511.0,3888988805.0,936362800.1049436
65,3888988806.0,3890304342.0,187094456.62542844
66,3890304343.0,3896031842.0,183122848.0957844
67,3896031843.0,3900592880.0,712705778.782469
68,3900592881.0,3909031244.0,366832217.3232817
69,3909031245.0,3913281519.0,666789209.6333555
70,3913281520.0,3918465429.0,181802637.4489031
71,3918465430.0,3925397650.0,617740415.0801404
72,3925397651.0,3926572228.0,735068305.8668011
73,3926572229.0,3928486485.0,190023980.16128263
74,3928486486.0,3959606243.0,647559064.215615
75,3959606244.0,3973498962.0,880959634.8842695
76,3973498963.0,3982474729.0,1112123880.4622898
