2, 1, 12, 15, 1, 99626649, 7, 4, 63010916, 0
2, 1, 12, 15, 1, 99626649, 7, 3, 59960347, 1
2, 1, 12, 15, 1, 99626649, 7, 2, 65122625, 1
2, 1, 12, 15, 1, 99626649, 7, 1, 51479227, 1
2, 1, 12, 15, 1, 99626649, 7, 0, 74344918, 0
2, 1, 12, 15, 1, 99626649, 6, 4, 57196540, 0
2, 1, 12, 15, 1, 99626649, 6, 3, 57990142, 0
2, 1, 12, 15, 1, 99626649, 6, 2, 74891019, 1
2, 1, 12, 15, 1, 99626649, 6, 1, 59399108, 0
2, 1, 12, 15, 1, 99626649, 6, 0, 86735737, 0
2, 1, 12, 15, 1, 99626649, 5, 4, 59507322, 0
2, 1, 12, 15, 1, 99626649, 5, 3, 68075383, 0
2, 1, 12, 15, 1, 99626649, 5, 2, 88107081, 1
2, 1, 12, 15, 1, 99626649, 5, 1, 70198945, 0
2, 1, 12, 15, 1, 99626649, 5, 0, 104082884, 0
2, 1, 12, 15, 1, 99626649, 4, 4, 61993206, 0
2, 1, 12, 15, 1, 99626649, 4, 3, 70164217, 0
2, 1, 12, 15, 1, 99626649, 4, 2, 90371906, 0
2, 1, 12, 15, 1, 99626649, 4, 1, 79193431, 0
2, 1, 12, 15, 1, 99626649, 4, 0, 115241726, 0
2, 1, 12, 15, 1, 99626649, 3, 4, 43585377, 0
2, 1, 12, 15, 1, 99626649, 3, 3, 55208144, 1
2, 1, 12, 15, 1, 99626649, 3, 2, 69109884, 1
2, 1, 12, 15, 1, 99626649, 3, 1, 38694759, 1
2, 1, 12, 15, 1, 99626649, 3, 0, 63757919, 0
2, 1, 12, 15, 1, 99626649, 2, 4, 38362173, 1
2, 1, 12, 15, 1, 99626649, 2, 3, 48824583, 1
2, 1, 12, 15, 1, 99626649, 2, 2, 58644622, 1
2, 1, 12, 15, 1, 99626649, 2, 1, 15917912, 1
2, 1, 12, 15, 1, 99626649, 2, 0, 1, 0
2, 1, 12, 15, 1, 99626649, 1, 4, 50529860, 1
2, 1, 12, 15, 1, 99626649, 1, 3, 64966962, 1
2, 1, 12, 15, 1, 99626649, 1, 2, 77371060, 1
2, 1, 12, 15, 1, 99626649, 1, 1, 26529852, 1
2, 1, 12, 15, 1, 99626649, 1, 0, 1, 0
2, 1, 12, 15, 1, 99626649, 0, 4, 56658500, 1
2, 1, 12, 15, 1, 99626649, 0, 3, 75544666, 1
2, 1, 12, 15, 1, 99626649, 0, 2, 113316999, 1
2, 1, 12, 15, 1, 99626649, 0, 1, 79589556, 1
2, 2, 12, 15, 99626650, 156177939, 7, 4, 149057417, 1
2, 2, 12, 15, 99626650, 156177939, 7, 3, 144153893, 1
2, 2, 12, 15, 99626650, 156177939, 7, 2, 122552607, 1
