1,1.0,88528708.0,2854642709.768815
2,88528709.0,100806916.0,4374324495.216029
3,100806917.0,159833113.0,5891286951.9902525
4,159833114.0,174200993.0,6673638366.901691
5,174200994.0,207915498.0,4323897881.353544
6,207915499.0,230603827.0,4428370929.311397
7,230603828.0,280416253.0,4324137507.163102
8,280416254.0,306686676.0,4116140709.3728156
9,306686677.0,358768131.0,4032937135.591422
10,358768132.0,378480095.0,4005694295.3368692
11,378480096.0,391471127.0,3192970296.932022
12,391471128.0,399641277.0,2062468076.462472
13,399641278.0,409000487.0,1673803125.828724
14,409000488.0,447918683.0,1563161750.845583
15,447918684.0,463093549.0,1333860400.1986494
16,463093550.0,486717141.0,1512479785.456974
17,486717142.0,503447220.0,1661509042.231366
18,503447221.0,531050623.0,2189881717.9645753
19,531050624.0,560678258.0,4256280850.024874
20,560678259.0,632779420.0,5515244201.309899
21,632779421.0,778600931.0,5451374844.600976
22,778600932.0,855788815.0,5406361824.589242
23,855788816.0,1044565969.0,5162690684.658539
24,1044565970.0,1125856250.0,5304488899.746093
25,1125856251.0,1243708391.0,5361087303.803507
26,1243708392.0,1270751802.0,4151006750.0866013
27,1270751803.0,1277708259.0,2884498245.4134917
28,1277708260.0,1291748894.0,1858556281.3931177
29,1291748895.0,1309200631.0,1849785780.8781419
30,1309200632.0,1334658280.0,1853099282.2150083
31,1334658281.0,1361616889.0,3376450724.1321607
32,1361616890.0,1400152497.0,5149755292.866537
33,1400152498.0,1475311301.0,6186141059.753773
34,1475311302.0,1571306478.0,6089915414.717895
35,1571306479.0,1634088720.0,5975362129.727035
36,1634088721.0,1715468866.0,5934962767.0161495
37,1715468867.0,1846092430.0,5040568389.746859
38,1846092431.0,2005298884.0,5143616405.396732
39,2005298885.0,2056612895.0,2420833281.175186
40,2056612896.0,2078189537.0,1717866070.6885893
41,2078189538.0,2096458027.0,2107422607.5339208
