2, 1, 11, 13, 1, 88528708, 8, 6, 258212635, 1
2, 1, 11, 13, 1, 88528708, 8, 5, 253184613, 1
2, 1, 11, 13, 1, 88528708, 8, 4, 260110501, 1
2, 1, 11, 13, 1, 88528708, 8, 3, 228332132, 1
2, 1, 11, 13, 1, 88528708, 8, 2, 214146293, 1
2, 1, 11, 13, 1, 88528708, 8, 1, 169312016, 0
2, 1, 11, 13, 1, 88528708, 8, 0, 195634604, 0
2, 1, 11, 13, 1, 88528708, 7, 6, 245738448, 1
2, 1, 11, 13, 1, 88528708, 7, 5, 243787828, 1
2, 1, 11, 13, 1, 88528708, 7, 4, 258724314, 1
2, 1, 11, 13, 1, 88528708, 7, 3, 220065368, 1
2, 1, 11, 13, 1, 88528708, 7, 2, 203163094, 1
2, 1, 11, 13, 1, 88528708, 7, 1, 151950610, 1
2, 1, 11, 13, 1, 88528708, 7, 0, 144214255, 0
2, 1, 11, 13, 1, 88528708, 6, 6, 247256971, 1
2, 1, 11, 13, 1, 88528708, 6, 5, 252263994, 1
2, 1, 11, 13, 1, 88528708, 6, 4, 270759516, 1
2, 1, 11, 13, 1, 88528708, 6, 3, 226914511, 1
2, 1, 11, 13, 1, 88528708, 6, 2, 203712779, 1
2, 1, 11, 13, 1, 88528708, 6, 1, 144715337, 1
2, 1, 11, 13, 1, 88528708, 6, 0, 144248643, 0
2, 1, 11, 13, 1, 88528708, 5, 6, 244638045, 1
2, 1, 11, 13, 1, 88528708, 5, 5, 252086184, 1
2, 1, 11, 13, 1, 88528708, 5, 4, 267338168, 1
2, 1, 11, 13, 1, 88528708, 5, 3, 224345524, 1
2, 1, 11, 13, 1, 88528708, 5, 2, 198599696, 1
2, 1, 11, 13, 1, 88528708, 5, 1, 141435631, 1
2, 1, 11, 13, 1, 88528708, 5, 0, 138929562, 0
2, 1, 11, 13, 1, 88528708, 4, 6, 219342242, 1
2, 1, 11, 13, 1, 88528708, 4, 5, 231666050, 1
2, 1, 11, 13, 1, 88528708, 4, 4, 240922402, 1
2, 1, 11, 13, 1, 88528708, 4, 3, 187658107, 1
2, 1, 11, 13, 1, 88528708, 4, 2, 161931573, 1
2, 1, 11, 13, 1, 88528708, 4, 1, 114382006, 1
2, 1, 11, 13, 1, 88528708, 4, 0, 82849692, 0
2, 1, 11, 13, 1, 88528708, 3, 6, 220509229, 1
2, 1, 11, 13, 1, 88528708, 3, 5, 234843141, 1
2, 1, 11, 13, 1, 88528708, 3, 4, 245002630, 1
2, 1, 11, 13, 1, 88528708, 3, 3, 190086675, 1
2, 1, 11, 13, 1, 88528708, 3, 2, 146998872, 1
2, 1, 11, 13, 1, 88528708, 3, 1, 126251881, 1
2, 1, 11, 13, 1, 88528708, 3, 0, 110466256, 0
2, 1, 11, 13, 1, 88528708, 2, 6, 257211297, 1
2, 1, 11, 13, 1, 88528708, 2, 5, 282677217, 1
2, 1, 11, 13, 1, 88528708, 2, 4, 293685934, 1
2, 1, 11, 13, 1, 88528708, 2, 3, 245750971, 1
2, 1, 11, 13, 1, 88528708, 2, 2, 183618519, 1
2, 1, 11, 13, 1, 88528708, 2, 1, 157014041, 1
2, 1, 11, 13, 1, 88528708, 2, 0, 141026144, 0
2, 1, 11, 13, 1, 88528708, 1, 6, 304406646, 1
2, 1, 11, 13, 1, 88528708, 1, 5, 328961195, 1
2, 1, 11, 13, 1, 88528708, 1, 4, 367298084, 1
2, 1, 11, 13, 1, 88528708, 1, 3, 338666778, 1
2, 1, 11, 13, 1, 88528708, 1, 2, 264181742, 1
2, 1, 11, 13, 1, 88528708, 1, 1, 228792415, 0
2, 1, 11, 13, 1, 88528708, 1, 0, 232705807, 0
2, 1, 11, 13, 1, 88528708, 0, 6, 341290949, 1
2, 1, 11, 13, 1, 88528708, 0, 5, 384793171, 1
2, 1, 11, 13, 1, 88528708, 0, 4, 408891123, 1
2, 1, 11, 13, 1, 88528708, 0, 3, 386899804, 1
2, 1, 11, 13, 1, 88528708, 0, 2, 251818007, 1
2, 1, 11, 13, 1, 88528708, 0, 1, 182210333, 1
2, 2, 11, 13, 88528709, 100806916, 8, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 8, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 7, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 7, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 6, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 6, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 5, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 5, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 4, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 4, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 3, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 3, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 2, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 2, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 1, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 1, 1, 1
2, 2, 11, 13, 88528709, 100806916, 1, 0, 1, 0
2, 2, 11, 13, 88528709, 100806916, 0, 6, 1, 1
2, 2, 11, 13, 88528709, 100806916, 0, 5, 1, 1
2, 2, 11, 13, 88528709, 100806916, 0, 4, 1, 1
2, 2, 11, 13, 88528709, 100806916, 0, 3, 1, 1
2, 2, 11, 13, 88528709, 100806916, 0, 2, 1, 1
2, 2, 11, 13, 88528709, 100806916, 0, 1, 1, 1
2, 3, 11, 13, 100806917, 159833113, 8, 6, 203426396, 1
2, 3, 11, 13, 100806917, 159833113, 8, 5, 200373571, 1
2, 3, 11, 13, 100806917, 159833113, 8, 4, 187700063, 1
2, 3, 11, 13, 100806917, 159833113, 8, 3, 159155696, 1
2, 3, 11, 13, 100806917, 159833113, 8, 2, 145653828, 0
2, 3, 11, 13, 100806917, 159833113, 8, 1, 176373987, 1
2, 3, 11, 13, 100806917, 159833113, 8, 0, 180220295, 0
2, 3, 11, 13, 100806917, 159833113, 7, 6, 198930730, 1
2, 3, 11, 13, 100806917, 159833113, 7, 5, 202678991, 1
2, 3, 11, 13, 100806917, 159833113, 7, 4, 183715798, 1
2, 3, 11, 13, 100806917, 159833113, 7, 3, 148674934, 1
2, 3, 11, 13, 100806917, 159833113, 7, 2, 134144486, 0
2, 3, 11, 13, 100806917, 159833113, 7, 1, 154426874, 1
2, 3, 11, 13, 100806917, 159833113, 7, 0, 159012772, 0
2, 3, 11, 13, 100806917, 159833113, 6, 6, 197628439, 1
2, 3, 11, 13, 100806917, 159833113, 6, 5, 202065878, 1
2, 3, 11, 13, 100806917, 159833113, 6, 4, 177940565, 1
2, 3, 11, 13, 100806917, 159833113, 6, 3, 134729999, 1
2, 3, 11, 13, 100806917, 159833113, 6, 2, 105705510, 1
2, 3, 11, 13, 100806917, 159833113, 6, 1, 130361693, 1
2, 3, 11, 13, 100806917, 159833113, 6, 0, 99280514, 0
2, 3, 11, 13, 100806917, 159833113, 5, 6, 194302830, 1
2, 3, 11, 13, 100806917, 159833113, 5, 5, 193284342, 1
