0, 1, 17, 4, 1, 99856502, 2, 15, 3437696, 1
0, 1, 17, 4, 1, 99856502, 2, 14, 3041599, 1
0, 1, 17, 4, 1, 99856502, 2, 13, 3226290, 1
0, 1, 17, 4, 1, 99856502, 2, 12, 3480997, 1
0, 1, 17, 4, 1, 99856502, 2, 11, 3412393, 1
0, 1, 17, 4, 1, 99856502, 2, 10, 2902506, 1
0, 1, 17, 4, 1, 99856502, 2, 9, 2815955, 1
0, 1, 17, 4, 1, 99856502, 2, 8, 3140873, 1
0, 1, 17, 4, 1, 99856502, 2, 7, 3379664, 1
0, 1, 17, 4, 1, 99856502, 2, 6, 3886613, 1
0, 1, 17, 4, 1, 99856502, 2, 5, 4572486, 1
0, 1, 17, 4, 1, 99856502, 2, 4, 4870409, 1
0, 1, 17, 4, 1, 99856502, 2, 3, 5348300, 1
0, 1, 17, 4, 1, 99856502, 2, 2, 3142093, 1
0, 1, 17, 4, 1, 99856502, 2, 1, 4349637, 1
0, 1, 17, 4, 1, 99856502, 2, 0, 1, 0
0, 1, 17, 4, 1, 99856502, 1, 15, 4479330, 1
0, 1, 17, 4, 1, 99856502, 1, 14, 3831650, 1
0, 1, 17, 4, 1, 99856502, 1, 13, 4057977, 1
0, 1, 17, 4, 1, 99856502, 1, 12, 4382615, 1
0, 1, 17, 4, 1, 99856502, 1, 11, 4233694, 1
0, 1, 17, 4, 1, 99856502, 1, 10, 3372447, 1
0, 1, 17, 4, 1, 99856502, 1, 9, 3137048, 1
0, 1, 17, 4, 1, 99856502, 1, 8, 3506112, 1
0, 1, 17, 4, 1, 99856502, 1, 7, 3711565, 1
0, 1, 17, 4, 1, 99856502, 1, 6, 4282575, 1
0, 1, 17, 4, 1, 99856502, 1, 5, 5061225, 1
0, 1, 17, 4, 1, 99856502, 1, 4, 5159727, 1
0, 1, 17, 4, 1, 99856502, 1, 3, 5297588, 1
0, 1, 17, 4, 1, 99856502, 1, 2, 677713, 1
0, 1, 17, 4, 1, 99856502, 1, 1, 1, 1
0, 1, 17, 4, 1, 99856502, 1, 0, 1, 0
0, 1, 17, 4, 1, 99856502, 0, 15, 4886234, 1
0, 1, 17, 4, 1, 99856502, 0, 14, 5235251, 1
0, 1, 17, 4, 1, 99856502, 0, 13, 5518541, 1
0, 1, 17, 4, 1, 99856502, 0, 12, 5978419, 1
0, 1, 17, 4, 1, 99856502, 0, 11, 5413694, 1
0, 1, 17, 4, 1, 99856502, 0, 10, 3299705, 1
0, 1, 17, 4, 1, 99856502, 0, 9, 3666339, 1
0, 1, 17, 4, 1, 99856502, 0, 8, 4124632, 1
0, 1, 17, 4, 1, 99856502, 0, 7, 4152374, 1
0, 1, 17, 4, 1, 99856502, 0, 6, 4844436, 1
0, 1, 17, 4, 1, 99856502, 0, 5, 5813323, 1
0, 1, 17, 4, 1, 99856502, 0, 4, 4957672, 1
0, 1, 17, 4, 1, 99856502, 0, 3, 3492088, 1
0, 1, 17, 4, 1, 99856502, 0, 2, 1, 1
0, 1, 17, 4, 1, 99856502, 0, 1, 1, 1
0, 2, 17, 4, 99856503, 140256392, 2, 15, 25347759, 1
0, 2, 17, 4, 99856503, 140256392, 2, 14, 27076015, 1
0, 2, 17, 4, 99856503, 140256392, 2, 13, 29057187, 1
0, 2, 17, 4, 99856503, 140256392, 2, 12, 29283820, 1
0, 2, 17, 4, 99856503, 140256392, 2, 11, 28223879, 1
0, 2, 17, 4, 99856503, 140256392, 2, 10, 27309664, 1
0, 2, 17, 4, 99856503, 140256392, 2, 9, 23935139, 1
0, 2, 17, 4, 99856503, 140256392, 2, 8, 25120760, 0
0, 2, 17, 4, 99856503, 140256392, 2, 7, 22016020, 1
0, 2, 17, 4, 99856503, 140256392, 2, 6, 24933238, 1
0, 2, 17, 4, 99856503, 140256392, 2, 5, 23992327, 1
0, 2, 17, 4, 99856503, 140256392, 2, 4, 26293788, 0
0, 2, 17, 4, 99856503, 140256392, 2, 3, 18855262, 0
0, 2, 17, 4, 99856503, 140256392, 2, 2, 24793179, 1
0, 2, 17, 4, 99856503, 140256392, 2, 1, 32284979, 1
0, 2, 17, 4, 99856503, 140256392, 2, 0, 8861691, 0
