3, 1, 19, 18, 1, 85366467, 0, 1, 79145646, 1
3, 2, 19, 18, 85366468, 100093796, 0, 1, 1, 1
3, 3, 19, 18, 100093797, 161108018, 0, 1, 43135888, 1
3, 4, 19, 18, 161108019, 302476456, 0, 1, 42424108, 1
3, 5, 19, 18, 302476457, 362597256, 0, 1, 98920262, 1
3, 6, 19, 18, 362597257, 402197428, 0, 1, 124845490, 1
3, 7, 19, 18, 402197429, 466299728, 0, 1, 140419249, 1
3, 8, 19, 18, 466299729, 491630161, 0, 1, 3090567, 1
3, 9, 19, 18, 491630162, 715564554, 0, 1, 434241170, 1
3, 10, 19, 18, 715564555, 767970332, 0, 1, 1, 1
3, 11, 19, 18, 767970333, 792913784, 0, 1, 1, 1
3, 12, 19, 18, 792913785, 1132569160, 0, 1, 147178430, 1
3, 13, 19, 18, 1132569161, 1675660411, 0, 1, 1, 1
3, 14, 19, 18, 1675660412, 1689929752, 0, 1, 1, 1
3, 15, 19, 18, 1689929753, 1748215385, 0, 1, 1, 1
3, 16, 19, 18, 1748215386, 1753043203, 0, 1, 19992095, 1
