1,1.0,87734068.0,2673590891.398974
2,87734069.0,100597514.0,4320679815.4614525
3,100597515.0,163346077.0,5052054528.155489
4,163346078.0,182112519.0,7195526860.482752
5,182112520.0,242917611.0,5031443823.490239
6,242917612.0,312581763.0,5146467879.269266
7,312581764.0,335210244.0,7281895625.01308
8,335210245.0,394880880.0,5119946702.093479
9,394880881.0,447658817.0,4974168319.925526
10,447658818.0,487830905.0,7356252112.11847
11,487830906.0,546284481.0,5111109673.964254
12,546284482.0,645437366.0,5233445411.261803
13,645437367.0,1677140237.0,4949871150.684422
14,1677140238.0,1689859456.0,4832971902.590054
15,1689859457.0,1749038170.0,4832971902.590054
16,1749038171.0,1753043203.0,5997711067.694549
