1,1.0,99364007.0,2866573729.3351336
2,99364008.0,155687540.0,6328857370.436034
3,155687541.0,174585146.0,6493757654.945537
4,174585147.0,206439046.0,4681047934.920043
5,206439047.0,219876633.0,3746369756.4962606
6,219876634.0,279075001.0,3785008036.49795
7,279075002.0,321587694.0,3592052100.6895413
8,321587695.0,358189625.0,3682439703.068139
9,358189626.0,378411133.0,3641382696.0760937
10,378411134.0,387614182.0,2859138184.4698215
11,387614183.0,391144433.0,1174712215.0103433
12,391144434.0,394953964.0,692126729.8366619
13,394953965.0,448041252.0,667272871.0366098
14,448041253.0,454538357.0,560688273.7933811
15,454538358.0,457937039.0,756212979.9846658
16,457937040.0,498046085.0,889063535.3479631
17,498046086.0,512976247.0,974640673.8005322
18,512976248.0,551042170.0,2895939580.03061
19,551042171.0,579689655.0,5114331240.030591
20,579689656.0,615930098.0,5468043912.777571
21,615930099.0,674996260.0,5485073557.50388
22,674996261.0,748939377.0,5448647442.317688
23,748939378.0,827197557.0,5230649739.561764
24,827197558.0,1231380768.0,4717263807.109802
25,1231380769.0,1265672379.0,4577156836.599391
26,1265672380.0,1269113101.0,3285684314.5757174
27,1269113102.0,1276095644.0,958644486.3639116
28,1276095645.0,1308874312.0,943794640.2951173
29,1308874313.0,1325362767.0,970011686.2334472
30,1325362768.0,1346995475.0,1922605268.4344935
31,1346995476.0,1391195115.0,4850550187.198717
32,1391195116.0,1472080098.0,5463978756.2928505
33,1472080099.0,1525573473.0,5365137309.779079
34,1525573474.0,1637158740.0,5352730096.719018
35,1637158741.0,1679110723.0,6012199141.6891575
36,1679110724.0,1828125093.0,5704909417.177138
37,1828125094.0,2007414874.0,5779781909.9029255
38,2007414875.0,2011154005.0,4374735056.47562
39,2011154006.0,2017845871.0,1005468772.2725676
40,2017845872.0,2057838620.0,964166864.8285435
41,2057838621.0,2096458027.0,875458347.4249618
