2, 1, 11, 6, 1, 99364007, 8, 13, 229899641, 1
2, 1, 11, 6, 1, 99364007, 8, 12, 226228486, 1
2, 1, 11, 6, 1, 99364007, 8, 11, 227812721, 1
2, 1, 11, 6, 1, 99364007, 8, 10, 214592887, 1
2, 1, 11, 6, 1, 99364007, 8, 9, 210131798, 0
2, 1, 11, 6, 1, 99364007, 8, 8, 201495124, 0
2, 1, 11, 6, 1, 99364007, 8, 7, 210052981, 0
2, 1, 11, 6, 1, 99364007, 8, 6, 216648418, 0
2, 1, 11, 6, 1, 99364007, 8, 5, 200381713, 0
2, 1, 11, 6, 1, 99364007, 8, 4, 199305598, 0
2, 1, 11, 6, 1, 99364007, 8, 3, 180653454, 1
2, 1, 11, 6, 1, 99364007, 8, 2, 188173221, 0
2, 1, 11, 6, 1, 99364007, 8, 1, 200359009, 1
2, 1, 11, 6, 1, 99364007, 8, 0, 223508464, 0
2, 1, 11, 6, 1, 99364007, 7, 13, 220704252, 1
2, 1, 11, 6, 1, 99364007, 7, 12, 218680606, 1
2, 1, 11, 6, 1, 99364007, 7, 11, 223702851, 1
2, 1, 11, 6, 1, 99364007, 7, 10, 207804565, 1
2, 1, 11, 6, 1, 99364007, 7, 9, 202699229, 0
2, 1, 11, 6, 1, 99364007, 7, 8, 193171764, 0
2, 1, 11, 6, 1, 99364007, 7, 7, 199061651, 0
2, 1, 11, 6, 1, 99364007, 7, 6, 210963098, 0
2, 1, 11, 6, 1, 99364007, 7, 5, 198493320, 0
2, 1, 11, 6, 1, 99364007, 7, 4, 196704385, 1
2, 1, 11, 6, 1, 99364007, 7, 3, 180321097, 1
2, 1, 11, 6, 1, 99364007, 7, 2, 185999770, 0
2, 1, 11, 6, 1, 99364007, 7, 1, 197809580, 1
2, 1, 11, 6, 1, 99364007, 7, 0, 210022796, 0
2, 1, 11, 6, 1, 99364007, 6, 13, 219063897, 1
2, 1, 11, 6, 1, 99364007, 6, 12, 219947481, 1
2, 1, 11, 6, 1, 99364007, 6, 11, 225804702, 1
2, 1, 11, 6, 1, 99364007, 6, 10, 207186521, 1
2, 1, 11, 6, 1, 99364007, 6, 9, 199497471, 0
2, 1, 11, 6, 1, 99364007, 6, 8, 187998168, 0
2, 1, 11, 6, 1, 99364007, 6, 7, 194974474, 0
2, 1, 11, 6, 1, 99364007, 6, 6, 206619986, 0
2, 1, 11, 6, 1, 99364007, 6, 5, 200490368, 0
2, 1, 11, 6, 1, 99364007, 6, 4, 199093275, 0
2, 1, 11, 6, 1, 99364007, 6, 3, 185393722, 1
2, 1, 11, 6, 1, 99364007, 6, 2, 188995109, 0
2, 1, 11, 6, 1, 99364007, 6, 1, 209108066, 1
2, 1, 11, 6, 1, 99364007, 6, 0, 225317881, 0
2, 1, 11, 6, 1, 99364007, 5, 13, 218495360, 0
2, 1, 11, 6, 1, 99364007, 5, 12, 220618527, 0
2, 1, 11, 6, 1, 99364007, 5, 11, 225197227, 0
2, 1, 11, 6, 1, 99364007, 5, 10, 207195838, 0
2, 1, 11, 6, 1, 99364007, 5, 9, 199044616, 0
2, 1, 11, 6, 1, 99364007, 5, 8, 188581426, 0
2, 1, 11, 6, 1, 99364007, 5, 7, 195856544, 0
2, 1, 11, 6, 1, 99364007, 5, 6, 208739850, 0
2, 1, 11, 6, 1, 99364007, 5, 5, 203876722, 0
2, 1, 11, 6, 1, 99364007, 5, 4, 211930235, 0
2, 1, 11, 6, 1, 99364007, 5, 3, 198569626, 0
2, 1, 11, 6, 1, 99364007, 5, 2, 209889422, 0
2, 1, 11, 6, 1, 99364007, 5, 1, 247127714, 1
2, 1, 11, 6, 1, 99364007, 5, 0, 270381458, 0
2, 1, 11, 6, 1, 99364007, 4, 13, 218465869, 0
2, 1, 11, 6, 1, 99364007, 4, 12, 224727317, 0
2, 1, 11, 6, 1, 99364007, 4, 11, 228915688, 0
2, 1, 11, 6, 1, 99364007, 4, 10, 210167538, 0
2, 1, 11, 6, 1, 99364007, 4, 9, 206087941, 0
