1,1.0,86181533.0,2520922526.6829085
2,86181534.0,100584337.0,4259213736.787127
3,100584338.0,161887765.0,6463575859.098202
4,161887766.0,249436920.0,6891544985.635108
5,249436921.0,316434177.0,7203555471.765531
6,316434178.0,336950243.0,7335760004.764934
7,336950244.0,446188176.0,7197503070.903503
8,446188177.0,491117550.0,7333656833.869836
9,491117551.0,641035385.0,6570097114.273842
10,641035386.0,695589460.0,6194253219.288258
11,695589461.0,717158195.0,7197020934.493385
12,717158196.0,1221653845.0,6173224988.971805
13,1221653846.0,1675328405.0,6767826375.539655
14,1675328406.0,1689929353.0,6031706732.578774
15,1689929354.0,1748722743.0,5953167180.4214325
16,1748722744.0,1753043203.0,5953167180.4214325
