0, 1, 12, 10, 1, 99879131, 7, 9, 3313147, 1
0, 1, 12, 10, 1, 99879131, 7, 8, 2914432, 1
0, 1, 12, 10, 1, 99879131, 7, 7, 2764744, 1
0, 1, 12, 10, 1, 99879131, 7, 6, 3075292, 1
0, 1, 12, 10, 1, 99879131, 7, 5, 3208639, 1
0, 1, 12, 10, 1, 99879131, 7, 4, 3011215, 1
0, 1, 12, 10, 1, 99879131, 7, 3, 3508850, 1
0, 1, 12, 10, 1, 99879131, 7, 2, 2877204, 1
0, 1, 12, 10, 1, 99879131, 7, 1, 4122954, 1
0, 1, 12, 10, 1, 99879131, 7, 0, 2353037, 0
0, 1, 12, 10, 1, 99879131, 6, 9, 3793313, 1
0, 1, 12, 10, 1, 99879131, 6, 8, 3337494, 1
0, 1, 12, 10, 1, 99879131, 6, 7, 3166888, 1
0, 1, 12, 10, 1, 99879131, 6, 6, 3523772, 1
0, 1, 12, 10, 1, 99879131, 6, 5, 3678196, 1
0, 1, 12, 10, 1, 99879131, 6, 4, 3454041, 1
0, 1, 12, 10, 1, 99879131, 6, 3, 4028680, 1
0, 1, 12, 10, 1, 99879131, 6, 2, 3308785, 1
0, 1, 12, 10, 1, 99879131, 6, 1, 4757255, 1
0, 1, 12, 10, 1, 99879131, 6, 0, 2745210, 0
0, 1, 12, 10, 1, 99879131, 5, 9, 4087578, 1
0, 1, 12, 10, 1, 99879131, 5, 8, 3866054, 1
0, 1, 12, 10, 1, 99879131, 5, 7, 3662873, 1
0, 1, 12, 10, 1, 99879131, 5, 6, 4076031, 1
0, 1, 12, 10, 1, 99879131, 5, 5, 4250920, 1
0, 1, 12, 10, 1, 99879131, 5, 4, 3979778, 1
0, 1, 12, 10, 1, 99879131, 5, 3, 4729320, 1
0, 1, 12, 10, 1, 99879131, 5, 2, 3892688, 1
0, 1, 12, 10, 1, 99879131, 5, 1, 5622210, 1
0, 1, 12, 10, 1, 99879131, 5, 0, 3294252, 0
0, 1, 12, 10, 1, 99879131, 4, 9, 4506335, 1
0, 1, 12, 10, 1, 99879131, 4, 8, 4194186, 1
0, 1, 12, 10, 1, 99879131, 4, 7, 3892266, 1
0, 1, 12, 10, 1, 99879131, 4, 6, 4316489, 1
0, 1, 12, 10, 1, 99879131, 4, 5, 4531803, 1
0, 1, 12, 10, 1, 99879131, 4, 4, 4808899, 1
0, 1, 12, 10, 1, 99879131, 4, 3, 5724966, 1
0, 1, 12, 10, 1, 99879131, 4, 2, 4726835, 1
0, 1, 12, 10, 1, 99879131, 4, 1, 6871590, 1
0, 1, 12, 10, 1, 99879131, 4, 0, 4117815, 0
0, 1, 12, 10, 1, 99879131, 3, 9, 4782180, 1
0, 1, 12, 10, 1, 99879131, 3, 8, 4428140, 1
0, 1, 12, 10, 1, 99879131, 3, 7, 4052758, 1
0, 1, 12, 10, 1, 99879131, 3, 6, 4466583, 1
0, 1, 12, 10, 1, 99879131, 3, 5, 4576497, 1
0, 1, 12, 10, 1, 99879131, 3, 4, 4697405, 1
0, 1, 12, 10, 1, 99879131, 3, 3, 5550645, 1
0, 1, 12, 10, 1, 99879131, 3, 2, 5318312, 1
0, 1, 12, 10, 1, 99879131, 3, 1, 7738578, 1
0, 1, 12, 10, 1, 99879131, 3, 0, 4913988, 0
