0, 1, 17, 1, 1, 99861560, 2, 18, 45462, 1
0, 1, 17, 1, 1, 99861560, 2, 17, 48035, 1
0, 1, 17, 1, 1, 99861560, 2, 16, 50918, 1
0, 1, 17, 1, 1, 99861560, 2, 15, 54168, 1
0, 1, 17, 1, 1, 99861560, 2, 14, 57861, 1
0, 1, 17, 1, 1, 99861560, 2, 13, 62094, 1
0, 1, 17, 1, 1, 99861560, 2, 12, 66997, 1
0, 1, 17, 1, 1, 99861560, 2, 11, 72739, 1
0, 1, 17, 1, 1, 99861560, 2, 10, 79558, 1
0, 1, 17, 1, 1, 99861560, 2, 9, 87788, 1
0, 1, 17, 1, 1, 99861560, 2, 8, 97918, 1
0, 1, 17, 1, 1, 99861560, 2, 7, 110690, 1
0, 1, 17, 1, 1, 99861560, 2, 6, 127293, 1
0, 1, 17, 1, 1, 99861560, 2, 5, 149756, 1
0, 1, 17, 1, 1, 99861560, 2, 4, 181847, 1
0, 1, 17, 1, 1, 99861560, 2, 3, 231442, 1
0, 1, 17, 1, 1, 99861560, 2, 2, 318232, 1
0, 1, 17, 1, 1, 99861560, 2, 1, 1, 1
0, 1, 17, 1, 1, 99861560, 2, 0, 1, 0
0, 1, 17, 1, 1, 99861560, 1, 18, 68807, 1
0, 1, 17, 1, 1, 99861560, 1, 17, 72739, 1
0, 1, 17, 1, 1, 99861560, 1, 16, 77148, 1
0, 1, 17, 1, 1, 99861560, 1, 15, 82125, 1
0, 1, 17, 1, 1, 99861560, 1, 14, 87788, 1
0, 1, 17, 1, 1, 99861560, 1, 13, 94291, 1
0, 1, 17, 1, 1, 99861560, 1, 12, 101835, 1
0, 1, 17, 1, 1, 99861560, 1, 11, 110690, 1
0, 1, 17, 1, 1, 99861560, 1, 10, 121232, 1
0, 1, 17, 1, 1, 99861560, 1, 9, 133993, 1
0, 1, 17, 1, 1, 99861560, 1, 8, 149756, 1
0, 1, 17, 1, 1, 99861560, 1, 7, 169724, 1
0, 1, 17, 1, 1, 99861560, 1, 6, 195835, 1
0, 1, 17, 1, 1, 99861560, 1, 5, 231442, 1
0, 1, 17, 1, 1, 99861560, 1, 4, 282873, 1
0, 1, 17, 1, 1, 99861560, 1, 3, 363694, 1
0, 1, 17, 1, 1, 99861560, 1, 2, 509171, 1
0, 1, 17, 1, 1, 99861560, 1, 1, 1, 1
0, 1, 17, 1, 1, 99861560, 1, 0, 1, 0
0, 1, 17, 1, 1, 99861560, 0, 18, 141437, 1
0, 1, 17, 1, 1, 99861560, 0, 17, 149756, 1
0, 1, 17, 1, 1, 99861560, 0, 16, 159116, 1
0, 1, 17, 1, 1, 99861560, 0, 15, 169724, 1
0, 1, 17, 1, 1, 99861560, 0, 14, 181847, 1
0, 1, 17, 1, 1, 99861560, 0, 13, 195835, 1
0, 1, 17, 1, 1, 99861560, 0, 12, 212155, 1
0, 1, 17, 1, 1, 99861560, 0, 11, 231442, 1
0, 1, 17, 1, 1, 99861560, 0, 10, 254586, 1
0, 1, 17, 1, 1, 99861560, 0, 9, 282873, 1
0, 1, 17, 1, 1, 99861560, 0, 8, 318232, 1
0, 1, 17, 1, 1, 99861560, 0, 7, 363694, 1
0, 1, 17, 1, 1, 99861560, 0, 6, 424309, 1
0, 1, 17, 1, 1, 99861560, 0, 5, 509171, 1
0, 1, 17, 1, 1, 99861560, 0, 4, 636463, 1
0, 1, 17, 1, 1, 99861560, 0, 3, 848618, 1
0, 1, 17, 1, 1, 99861560, 0, 2, 1272926, 1
0, 1, 17, 1, 1, 99861560, 0, 1, 1, 1
0, 2, 17, 1, 99861561, 137781273, 2, 18, 58091591, 1
0, 2, 17, 1, 99861561, 137781273, 2, 17, 61379794, 1
0, 2, 17, 1, 99861561, 137781273, 2, 16, 65062582, 1
0, 2, 17, 1, 99861561, 137781273, 2, 15, 63847443, 1
0, 2, 17, 1, 99861561, 137781273, 2, 14, 61603916, 1
0, 2, 17, 1, 99861561, 137781273, 2, 13, 59095269, 1
0, 2, 17, 1, 99861561, 137781273, 2, 12, 54457264, 1
0, 2, 17, 1, 99861561, 137781273, 2, 11, 52991585, 1
0, 2, 17, 1, 99861561, 137781273, 2, 10, 48979029, 1
0, 2, 17, 1, 99861561, 137781273, 2, 9, 47857643, 1
0, 2, 17, 1, 99861561, 137781273, 2, 8, 43205257, 1
0, 2, 17, 1, 99861561, 137781273, 2, 7, 42076245, 1
0, 2, 17, 1, 99861561, 137781273, 2, 6, 34561099, 1
0, 2, 17, 1, 99861561, 137781273, 2, 5, 35405130, 1
0, 2, 17, 1, 99861561, 137781273, 2, 4, 36218101, 1
0, 2, 17, 1, 99861561, 137781273, 2, 3, 17237466, 1
0, 2, 17, 1, 99861561, 137781273, 2, 2, 1, 1
0, 2, 17, 1, 99861561, 137781273, 2, 1, 1, 1
0, 2, 17, 1, 99861561, 137781273, 2, 0, 1, 0
0, 2, 17, 1, 99861561, 137781273, 1, 18, 47448477, 1
0, 2, 17, 1, 99861561, 137781273, 1, 17, 50159818, 1
0, 2, 17, 1, 99861561, 137781273, 1, 16, 53199807, 1
0, 2, 17, 1, 99861561, 137781273, 1, 15, 51364471, 1
0, 2, 17, 1, 99861561, 137781273, 1, 14, 51077184, 1
0, 2, 17, 1, 99861561, 137781273, 1, 13, 49384392, 1
0, 2, 17, 1, 99861561, 137781273, 1, 12, 44307888, 1
0, 2, 17, 1, 99861561, 137781273, 1, 11, 41343105, 1
0, 2, 17, 1, 99861561, 137781273, 1, 10, 41342830, 1
0, 2, 17, 1, 99861561, 137781273, 1, 9, 39387069, 1
0, 2, 17, 1, 99861561, 137781273, 1, 8, 32882955, 1
0, 2, 17, 1, 99861561, 137781273, 1, 7, 31811215, 1
0, 2, 17, 1, 99861561, 137781273, 1, 6, 30521559, 1
0, 2, 17, 1, 99861561, 137781273, 1, 5, 34038291, 1
0, 2, 17, 1, 99861561, 137781273, 1, 4, 41602355, 1
0, 2, 17, 1, 99861561, 137781273, 1, 3, 19078557, 1
0, 2, 17, 1, 99861561, 137781273, 1, 2, 1, 1
0, 2, 17, 1, 99861561, 137781273, 1, 1, 1, 1
0, 2, 17, 1, 99861561, 137781273, 1, 0, 1, 0
0, 2, 17, 1, 99861561, 137781273, 0, 18, 48211926, 1
0, 2, 17, 1, 99861561, 137781273, 0, 17, 51047921, 1
0, 2, 17, 1, 99861561, 137781273, 0, 16, 54238416, 1
