2, 1, 5, 15, 1, 99503431, 14, 4, 276616829, 0
2, 1, 5, 15, 1, 99503431, 14, 3, 276952589, 0
2, 1, 5, 15, 1, 99503431, 14, 2, 291462896, 0
2, 1, 5, 15, 1, 99503431, 14, 1, 278429715, 0
2, 1, 5, 15, 1, 99503431, 14, 0, 305048906, 0
2, 1, 5, 15, 1, 99503431, 13, 4, 263878041, 0
2, 1, 5, 15, 1, 99503431, 13, 3, 266990216, 0
2, 1, 5, 15, 1, 99503431, 13, 2, 288982357, 0
2, 1, 5, 15, 1, 99503431, 13, 1, 272477554, 0
2, 1, 5, 15, 1, 99503431, 13, 0, 300090000, 0
2, 1, 5, 15, 1, 99503431, 12, 4, 259230122, 0
2, 1, 5, 15, 1, 99503431, 12, 3, 268101726, 0
2, 1, 5, 15, 1, 99503431, 12, 2, 293191833, 0
2, 1, 5, 15, 1, 99503431, 12, 1, 276500175, 0
2, 1, 5, 15, 1, 99503431, 12, 0, 302260569, 0
2, 1, 5, 15, 1, 99503431, 11, 4, 249330909, 0
2, 1, 5, 15, 1, 99503431, 11, 3, 259252313, 0
2, 1, 5, 15, 1, 99503431, 11, 2, 279807380, 0
2, 1, 5, 15, 1, 99503431, 11, 1, 266271841, 0
2, 1, 5, 15, 1, 99503431, 11, 0, 289187833, 0
2, 1, 5, 15, 1, 99503431, 10, 4, 227718835, 0
2, 1, 5, 15, 1, 99503431, 10, 3, 239825166, 0
2, 1, 5, 15, 1, 99503431, 10, 2, 254013152, 0
2, 1, 5, 15, 1, 99503431, 10, 1, 233768975, 0
2, 1, 5, 15, 1, 99503431, 10, 0, 252475986, 0
2, 1, 5, 15, 1, 99503431, 9, 4, 215736083, 0
2, 1, 5, 15, 1, 99503431, 9, 3, 226851394, 0
2, 1, 5, 15, 1, 99503431, 9, 2, 238844344, 0
2, 1, 5, 15, 1, 99503431, 9, 1, 220716038, 0
2, 1, 5, 15, 1, 99503431, 9, 0, 216319218, 0
2, 1, 5, 15, 1, 99503431, 8, 4, 217156904, 0
2, 1, 5, 15, 1, 99503431, 8, 3, 231948316, 0
2, 1, 5, 15, 1, 99503431, 8, 2, 243208181, 0
2, 1, 5, 15, 1, 99503431, 8, 1, 238790958, 0
2, 1, 5, 15, 1, 99503431, 8, 0, 228002389, 0
2, 1, 5, 15, 1, 99503431, 7, 4, 209554557, 0
2, 1, 5, 15, 1, 99503431, 7, 3, 217287582, 0
2, 1, 5, 15, 1, 99503431, 7, 2, 234594055, 0
2, 1, 5, 15, 1, 99503431, 7, 1, 245235419, 0
2, 1, 5, 15, 1, 99503431, 7, 0, 243023610, 0
2, 1, 5, 15, 1, 99503431, 6, 4, 188226974, 0
2, 1, 5, 15, 1, 99503431, 6, 3, 194497970, 0
2, 1, 5, 15, 1, 99503431, 6, 2, 200459491, 0
2, 1, 5, 15, 1, 99503431, 6, 1, 217362725, 0
2, 1, 5, 15, 1, 99503431, 6, 0, 219092020, 0
2, 1, 5, 15, 1, 99503431, 5, 4, 143677411, 0
2, 1, 5, 15, 1, 99503431, 5, 3, 139811314, 0
2, 1, 5, 15, 1, 99503431, 5, 2, 137371386, 0
2, 1, 5, 15, 1, 99503431, 5, 1, 154564692, 0
2, 1, 5, 15, 1, 99503431, 5, 0, 183923815, 0
2, 1, 5, 15, 1, 99503431, 4, 4, 141235677, 0
2, 1, 5, 15, 1, 99503431, 4, 3, 143617915, 0
2, 1, 5, 15, 1, 99503431, 4, 2, 132069229, 0
2, 1, 5, 15, 1, 99503431, 4, 1, 134874140, 0
2, 1, 5, 15, 1, 99503431, 4, 0, 163991345, 0
2, 1, 5, 15, 1, 99503431, 3, 4, 64919232, 0
2, 1, 5, 15, 1, 99503431, 3, 3, 79072676, 0
2, 1, 5, 15, 1, 99503431, 3, 2, 79895275, 0
2, 1, 5, 15, 1, 99503431, 3, 1, 72094782, 0
2, 1, 5, 15, 1, 99503431, 3, 0, 83294729, 0
2, 1, 5, 15, 1, 99503431, 2, 4, 1, 1
2, 1, 5, 15, 1, 99503431, 2, 3, 1, 1
2, 1, 5, 15, 1, 99503431, 2, 2, 1, 1
2, 1, 5, 15, 1, 99503431, 2, 1, 1, 1
2, 1, 5, 15, 1, 99503431, 2, 0, 1, 0
2, 1, 5, 15, 1, 99503431, 1, 4, 1, 1
2, 1, 5, 15, 1, 99503431, 1, 3, 1, 1
2, 1, 5, 15, 1, 99503431, 1, 2, 1, 1
2, 1, 5, 15, 1, 99503431, 1, 1, 1, 1
2, 1, 5, 15, 1, 99503431, 1, 0, 1, 0
2, 1, 5, 15, 1, 99503431, 0, 4, 1, 1
2, 1, 5, 15, 1, 99503431, 0, 3, 1, 1
2, 1, 5, 15, 1, 99503431, 0, 2, 1, 1
2, 1, 5, 15, 1, 99503431, 0, 1, 1, 1
2, 2, 5, 15, 99503432, 154310703, 14, 4, 1686257208, 0
2, 2, 5, 15, 99503432, 154310703, 14, 3, 1686757915, 0
2, 2, 5, 15, 99503432, 154310703, 14, 2, 1654370493, 0
2, 2, 5, 15, 99503432, 154310703, 14, 1, 1588006651, 0
2, 2, 5, 15, 99503432, 154310703, 14, 0, 1466020856, 0
2, 2, 5, 15, 99503432, 154310703, 13, 4, 1653380628, 0
2, 2, 5, 15, 99503432, 154310703, 13, 3, 1660957028, 0
2, 2, 5, 15, 99503432, 154310703, 13, 2, 1622228782, 0
2, 2, 5, 15, 99503432, 154310703, 13, 1, 1550368940, 0
2, 2, 5, 15, 99503432, 154310703, 13, 0, 1426787726, 0
2, 2, 5, 15, 99503432, 154310703, 12, 4, 1620504303, 0
2, 2, 5, 15, 99503432, 154310703, 12, 3, 1630427294, 0
2, 2, 5, 15, 99503432, 154310703, 12, 2, 1589293160, 0
2, 2, 5, 15, 99503432, 154310703, 12, 1, 1513671006, 0
2, 2, 5, 15, 99503432, 154310703, 12, 0, 1353533223, 0
2, 2, 5, 15, 99503432, 154310703, 11, 4, 1573736911, 0
2, 2, 5, 15, 99503432, 154310703, 11, 3, 1578570285, 0
2, 2, 5, 15, 99503432, 154310703, 11, 2, 1541470346, 0
2, 2, 5, 15, 99503432, 154310703, 11, 1, 1457056332, 0
2, 2, 5, 15, 99503432, 154310703, 11, 0, 1294140094, 0
2, 2, 5, 15, 99503432, 154310703, 10, 4, 1527748703, 0
2, 2, 5, 15, 99503432, 154310703, 10, 3, 1526069675, 0
2, 2, 5, 15, 99503432, 154310703, 10, 2, 1494327446, 0
2, 2, 5, 15, 99503432, 154310703, 10, 1, 1401268454, 0
2, 2, 5, 15, 99503432, 154310703, 10, 0, 1210944970, 0
2, 2, 5, 15, 99503432, 154310703, 9, 4, 1474461348, 0
2, 2, 5, 15, 99503432, 154310703, 9, 3, 1466500323, 0
2, 2, 5, 15, 99503432, 154310703, 9, 2, 1419356461, 0
2, 2, 5, 15, 99503432, 154310703, 9, 1, 1318898834, 0
2, 2, 5, 15, 99503432, 154310703, 9, 0, 1116081041, 0
2, 2, 5, 15, 99503432, 154310703, 8, 4, 1427090235, 0
2, 2, 5, 15, 99503432, 154310703, 8, 3, 1432099836, 0
2, 2, 5, 15, 99503432, 154310703, 8, 2, 1405588188, 0
2, 2, 5, 15, 99503432, 154310703, 8, 1, 1332395128, 0
2, 2, 5, 15, 99503432, 154310703, 8, 0, 1255591171, 0
2, 2, 5, 15, 99503432, 154310703, 7, 4, 1386881725, 0
2, 2, 5, 15, 99503432, 154310703, 7, 3, 1397404149, 0
2, 2, 5, 15, 99503432, 154310703, 7, 2, 1397129006, 0
2, 2, 5, 15, 99503432, 154310703, 7, 1, 1388332871, 0
2, 2, 5, 15, 99503432, 154310703, 7, 0, 1434961339, 0
2, 2, 5, 15, 99503432, 154310703, 6, 4, 1272712119, 0
2, 2, 5, 15, 99503432, 154310703, 6, 3, 1294281667, 0
2, 2, 5, 15, 99503432, 154310703, 6, 2, 1289632906, 0
2, 2, 5, 15, 99503432, 154310703, 6, 1, 1294652254, 0
2, 2, 5, 15, 99503432, 154310703, 6, 0, 1332945170, 0
2, 2, 5, 15, 99503432, 154310703, 5, 4, 1108485178, 0
2, 2, 5, 15, 99503432, 154310703, 5, 3, 1133089034, 0
2, 2, 5, 15, 99503432, 154310703, 5, 2, 1120319964, 0
2, 2, 5, 15, 99503432, 154310703, 5, 1, 1145513889, 0
2, 2, 5, 15, 99503432, 154310703, 5, 0, 1215940987, 0
2, 2, 5, 15, 99503432, 154310703, 4, 4, 890160687, 0
2, 2, 5, 15, 99503432, 154310703, 4, 3, 905179096, 0
2, 2, 5, 15, 99503432, 154310703, 4, 2, 878568037, 0
2, 2, 5, 15, 99503432, 154310703, 4, 1, 908505429, 0
2, 2, 5, 15, 99503432, 154310703, 4, 0, 988378390, 0
2, 2, 5, 15, 99503432, 154310703, 3, 4, 550577747, 0
2, 2, 5, 15, 99503432, 154310703, 3, 3, 561470498, 0
2, 2, 5, 15, 99503432, 154310703, 3, 2, 543004592, 0
2, 2, 5, 15, 99503432, 154310703, 3, 1, 554801214, 0
2, 2, 5, 15, 99503432, 154310703, 3, 0, 677315378, 0
2, 2, 5, 15, 99503432, 154310703, 2, 4, 1, 1
2, 2, 5, 15, 99503432, 154310703, 2, 3, 1, 1
2, 2, 5, 15, 99503432, 154310703, 2, 2, 1, 1
2, 2, 5, 15, 99503432, 154310703, 2, 1, 1, 1
2, 2, 5, 15, 99503432, 154310703, 2, 0, 1, 0
2, 2, 5, 15, 99503432, 154310703, 1, 4, 1, 1
2, 2, 5, 15, 99503432, 154310703, 1, 3, 1, 1
2, 2, 5, 15, 99503432, 154310703, 1, 2, 1, 1
2, 2, 5, 15, 99503432, 154310703, 1, 1, 1, 1
2, 2, 5, 15, 99503432, 154310703, 1, 0, 1, 0
2, 2, 5, 15, 99503432, 154310703, 0, 4, 1, 1
2, 2, 5, 15, 99503432, 154310703, 0, 3, 1, 1
2, 2, 5, 15, 99503432, 154310703, 0, 2, 1, 1
2, 2, 5, 15, 99503432, 154310703, 0, 1, 1, 1
2, 3, 5, 15, 154310704, 176585018, 14, 4, 1940814002, 0
2, 3, 5, 15, 154310704, 176585018, 14, 3, 1929800077, 0
2, 3, 5, 15, 154310704, 176585018, 14, 2, 1887104916, 0
2, 3, 5, 15, 154310704, 176585018, 14, 1, 1841903290, 0
2, 3, 5, 15, 154310704, 176585018, 14, 0, 1686067230, 0
2, 3, 5, 15, 154310704, 176585018, 13, 4, 1901658453, 0
2, 3, 5, 15, 154310704, 176585018, 13, 3, 1891400746, 0
2, 3, 5, 15, 154310704, 176585018, 13, 2, 1848025962, 0
2, 3, 5, 15, 154310704, 176585018, 13, 1, 1783491629, 0
2, 3, 5, 15, 154310704, 176585018, 13, 0, 1618997648, 0
2, 3, 5, 15, 154310704, 176585018, 12, 4, 1863800213, 0
2, 3, 5, 15, 154310704, 176585018, 12, 3, 1849155187, 0
2, 3, 5, 15, 154310704, 176585018, 12, 2, 1794670700, 0
2, 3, 5, 15, 154310704, 176585018, 12, 1, 1727259153, 0
2, 3, 5, 15, 154310704, 176585018, 12, 0, 1558348161, 0
2, 3, 5, 15, 154310704, 176585018, 11, 4, 1809427024, 0
2, 3, 5, 15, 154310704, 176585018, 11, 3, 1795100796, 0
2, 3, 5, 15, 154310704, 176585018, 11, 2, 1740441207, 0
2, 3, 5, 15, 154310704, 176585018, 11, 1, 1673494485, 0
2, 3, 5, 15, 154310704, 176585018, 11, 0, 1513851868, 0
2, 3, 5, 15, 154310704, 176585018, 10, 4, 1753793579, 0
2, 3, 5, 15, 154310704, 176585018, 10, 3, 1742082950, 0
2, 3, 5, 15, 154310704, 176585018, 10, 2, 1689270567, 0
2, 3, 5, 15, 154310704, 176585018, 10, 1, 1605707836, 0
2, 3, 5, 15, 154310704, 176585018, 10, 0, 1448532947, 0
2, 3, 5, 15, 154310704, 176585018, 9, 4, 1684644808, 0
2, 3, 5, 15, 154310704, 176585018, 9, 3, 1672455427, 0
2, 3, 5, 15, 154310704, 176585018, 9, 2, 1624352555, 0
2, 3, 5, 15, 154310704, 176585018, 9, 1, 1544833782, 0
2, 3, 5, 15, 154310704, 176585018, 9, 0, 1375517711, 0
2, 3, 5, 15, 154310704, 176585018, 8, 4, 1650084352, 0
2, 3, 5, 15, 154310704, 176585018, 8, 3, 1656635071, 0
2, 3, 5, 15, 154310704, 176585018, 8, 2, 1636457462, 0
2, 3, 5, 15, 154310704, 176585018, 8, 1, 1572701426, 0
2, 3, 5, 15, 154310704, 176585018, 8, 0, 1544323791, 0
2, 3, 5, 15, 154310704, 176585018, 7, 4, 1585508694, 0
2, 3, 5, 15, 154310704, 176585018, 7, 3, 1609725343, 0
2, 3, 5, 15, 154310704, 176585018, 7, 2, 1616960106, 0
2, 3, 5, 15, 154310704, 176585018, 7, 1, 1600310937, 0
2, 3, 5, 15, 154310704, 176585018, 7, 0, 1751858012, 0
2, 3, 5, 15, 154310704, 176585018, 6, 4, 1465992719, 0
2, 3, 5, 15, 154310704, 176585018, 6, 3, 1483723094, 0
2, 3, 5, 15, 154310704, 176585018, 6, 2, 1496540969, 0
2, 3, 5, 15, 154310704, 176585018, 6, 1, 1486711820, 0
2, 3, 5, 15, 154310704, 176585018, 6, 0, 1595666806, 0
2, 3, 5, 15, 154310704, 176585018, 5, 4, 1329290909, 0
2, 3, 5, 15, 154310704, 176585018, 5, 3, 1338468774, 0
2, 3, 5, 15, 154310704, 176585018, 5, 2, 1343139169, 0
2, 3, 5, 15, 154310704, 176585018, 5, 1, 1353148840, 0
2, 3, 5, 15, 154310704, 176585018, 5, 0, 1471062328, 0
2, 3, 5, 15, 154310704, 176585018, 4, 4, 1044780181, 0
2, 3, 5, 15, 154310704, 176585018, 4, 3, 1059320005, 0
2, 3, 5, 15, 154310704, 176585018, 4, 2, 1047104183, 0
2, 3, 5, 15, 154310704, 176585018, 4, 1, 1038837717, 0
2, 3, 5, 15, 154310704, 176585018, 4, 0, 1151509466, 0
2, 3, 5, 15, 154310704, 176585018, 3, 4, 614743343, 0
2, 3, 5, 15, 154310704, 176585018, 3, 3, 627536445, 0
2, 3, 5, 15, 154310704, 176585018, 3, 2, 613918140, 0
2, 3, 5, 15, 154310704, 176585018, 3, 1, 598505584, 0
2, 3, 5, 15, 154310704, 176585018, 3, 0, 680520872, 0
2, 3, 5, 15, 154310704, 176585018, 2, 4, 1, 1
2, 3, 5, 15, 154310704, 176585018, 2, 3, 1, 1
2, 3, 5, 15, 154310704, 176585018, 2, 2, 1, 1
2, 3, 5, 15, 154310704, 176585018, 2, 1, 1, 1
2, 3, 5, 15, 154310704, 176585018, 2, 0, 1, 0
2, 3, 5, 15, 154310704, 176585018, 1, 4, 1, 1
2, 3, 5, 15, 154310704, 176585018, 1, 3, 1, 1
2, 3, 5, 15, 154310704, 176585018, 1, 2, 1, 1
2, 3, 5, 15, 154310704, 176585018, 1, 1, 1, 1
2, 3, 5, 15, 154310704, 176585018, 1, 0, 1, 0
2, 3, 5, 15, 154310704, 176585018, 0, 4, 1, 1
2, 3, 5, 15, 154310704, 176585018, 0, 3, 1, 1
2, 3, 5, 15, 154310704, 176585018, 0, 2, 1, 1
2, 3, 5, 15, 154310704, 176585018, 0, 1, 1, 1
2, 4, 5, 15, 176585019, 205548541, 14, 4, 489306333, 1
2, 4, 5, 15, 176585019, 205548541, 14, 3, 471964356, 1
2, 4, 5, 15, 176585019, 205548541, 14, 2, 402380603, 0
2, 4, 5, 15, 176585019, 205548541, 14, 1, 414825222, 0
2, 4, 5, 15, 176585019, 205548541, 14, 0, 501891741, 0
2, 4, 5, 15, 176585019, 205548541, 13, 4, 483593760, 1
2, 4, 5, 15, 176585019, 205548541, 13, 3, 468024020, 1
2, 4, 5, 15, 176585019, 205548541, 13, 2, 397943714, 0
2, 4, 5, 15, 176585019, 205548541, 13, 1, 394875748, 0
2, 4, 5, 15, 176585019, 205548541, 13, 0, 489749742, 0
2, 4, 5, 15, 176585019, 205548541, 12, 4, 485585407, 1
2, 4, 5, 15, 176585019, 205548541, 12, 3, 459819955, 1
2, 4, 5, 15, 176585019, 205548541, 12, 2, 383464981, 0
2, 4, 5, 15, 176585019, 205548541, 12, 1, 381475454, 0
2, 4, 5, 15, 176585019, 205548541, 12, 0, 488594260, 0
2, 4, 5, 15, 176585019, 205548541, 11, 4, 465357370, 1
2, 4, 5, 15, 176585019, 205548541, 11, 3, 439024200, 1
2, 4, 5, 15, 176585019, 205548541, 11, 2, 355732735, 1
2, 4, 5, 15, 176585019, 205548541, 11, 1, 354006412, 0
2, 4, 5, 15, 176585019, 205548541, 11, 0, 472650971, 0
2, 4, 5, 15, 176585019, 205548541, 10, 4, 485536749, 1
2, 4, 5, 15, 176585019, 205548541, 10, 3, 469289933, 1
2, 4, 5, 15, 176585019, 205548541, 10, 2, 389082679, 0
2, 4, 5, 15, 176585019, 205548541, 10, 1, 387721308, 0
2, 4, 5, 15, 176585019, 205548541, 10, 0, 519916069, 0
2, 4, 5, 15, 176585019, 205548541, 9, 4, 506812148, 1
2, 4, 5, 15, 176585019, 205548541, 9, 3, 498042787, 1
2, 4, 5, 15, 176585019, 205548541, 9, 2, 429332611, 0
2, 4, 5, 15, 176585019, 205548541, 9, 1, 428534077, 0
2, 4, 5, 15, 176585019, 205548541, 9, 0, 577684521, 0
2, 4, 5, 15, 176585019, 205548541, 8, 4, 521330058, 1
2, 4, 5, 15, 176585019, 205548541, 8, 3, 514484803, 1
2, 4, 5, 15, 176585019, 205548541, 8, 2, 452332015, 0
2, 4, 5, 15, 176585019, 205548541, 8, 1, 438360831, 0
2, 4, 5, 15, 176585019, 205548541, 8, 0, 563643417, 0
2, 4, 5, 15, 176585019, 205548541, 7, 4, 532217525, 1
2, 4, 5, 15, 176585019, 205548541, 7, 3, 532107043, 1
2, 4, 5, 15, 176585019, 205548541, 7, 2, 480464164, 0
2, 4, 5, 15, 176585019, 205548541, 7, 1, 449478501, 0
2, 4, 5, 15, 176585019, 205548541, 7, 0, 542741534, 0
2, 4, 5, 15, 176585019, 205548541, 6, 4, 567068026, 1
2, 4, 5, 15, 176585019, 205548541, 6, 3, 579729616, 0
2, 4, 5, 15, 176585019, 205548541, 6, 2, 552533789, 0
2, 4, 5, 15, 176585019, 205548541, 6, 1, 518629040, 0
2, 4, 5, 15, 176585019, 205548541, 6, 0, 633198456, 0
2, 4, 5, 15, 176585019, 205548541, 5, 4, 635359376, 1
2, 4, 5, 15, 176585019, 205548541, 5, 3, 646403810, 0
2, 4, 5, 15, 176585019, 205548541, 5, 2, 618827527, 0
2, 4, 5, 15, 176585019, 205548541, 5, 1, 564688155, 0
2, 4, 5, 15, 176585019, 205548541, 5, 0, 653716585, 0
2, 4, 5, 15, 176585019, 205548541, 4, 4, 622966493, 1
2, 4, 5, 15, 176585019, 205548541, 4, 3, 640151538, 0
2, 4, 5, 15, 176585019, 205548541, 4, 2, 593368161, 0
2, 4, 5, 15, 176585019, 205548541, 4, 1, 524293427, 0
2, 4, 5, 15, 176585019, 205548541, 4, 0, 613347532, 0
2, 4, 5, 15, 176585019, 205548541, 3, 4, 601111964, 1
2, 4, 5, 15, 176585019, 205548541, 3, 3, 625659632, 1
2, 4, 5, 15, 176585019, 205548541, 3, 2, 561660288, 0
2, 4, 5, 15, 176585019, 205548541, 3, 1, 477065631, 0
2, 4, 5, 15, 176585019, 205548541, 3, 0, 580461441, 0
2, 4, 5, 15, 176585019, 205548541, 2, 4, 652950438, 0
2, 4, 5, 15, 176585019, 205548541, 2, 3, 652114303, 0
2, 4, 5, 15, 176585019, 205548541, 2, 2, 591171634, 0
2, 4, 5, 15, 176585019, 205548541, 2, 1, 513775718, 0
2, 4, 5, 15, 176585019, 205548541, 2, 0, 809882132, 0
2, 4, 5, 15, 176585019, 205548541, 1, 4, 696559678, 0
2, 4, 5, 15, 176585019, 205548541, 1, 3, 675944442, 0
2, 4, 5, 15, 176585019, 205548541, 1, 2, 611793094, 0
2, 4, 5, 15, 176585019, 205548541, 1, 1, 554381577, 0
2, 4, 5, 15, 176585019, 205548541, 1, 0, 809452408, 0
2, 4, 5, 15, 176585019, 205548541, 0, 4, 659872408, 1
2, 4, 5, 15, 176585019, 205548541, 0, 3, 607773285, 1
2, 4, 5, 15, 176585019, 205548541, 0, 2, 482210805, 1
2, 4, 5, 15, 176585019, 205548541, 0, 1, 287200869, 1
2, 5, 5, 15, 205548542, 229353144, 14, 4, 3776580, 1
2, 5, 5, 15, 205548542, 229353144, 14, 3, 2368644, 0
2, 5, 5, 15, 205548542, 229353144, 14, 2, 1838381, 0
2, 5, 5, 15, 205548542, 229353144, 14, 1, 2101127, 0
2, 5, 5, 15, 205548542, 229353144, 14, 0, 1377913, 0
2, 5, 5, 15, 205548542, 229353144, 13, 4, 3904265, 1
2, 5, 5, 15, 205548542, 229353144, 13, 3, 2357769, 0
2, 5, 5, 15, 205548542, 229353144, 13, 2, 1972896, 0
2, 5, 5, 15, 205548542, 229353144, 13, 1, 2256766, 0
2, 5, 5, 15, 205548542, 229353144, 13, 0, 1483907, 0
2, 5, 5, 15, 205548542, 229353144, 12, 4, 4025490, 1
2, 5, 5, 15, 205548542, 229353144, 12, 3, 2312047, 0
2, 5, 5, 15, 205548542, 229353144, 12, 2, 2128651, 0
2, 5, 5, 15, 205548542, 229353144, 12, 1, 2437308, 0
2, 5, 5, 15, 205548542, 229353144, 12, 0, 1607566, 0
2, 5, 5, 15, 205548542, 229353144, 11, 4, 4366633, 1
2, 5, 5, 15, 205548542, 229353144, 11, 3, 2508817, 0
2, 5, 5, 15, 205548542, 229353144, 11, 2, 2311107, 0
2, 5, 5, 15, 205548542, 229353144, 11, 1, 2649247, 0
2, 5, 5, 15, 205548542, 229353144, 11, 0, 1753708, 0
2, 5, 5, 15, 205548542, 229353144, 10, 4, 4770951, 1
2, 5, 5, 15, 205548542, 229353144, 10, 3, 2742196, 0
2, 5, 5, 15, 205548542, 229353144, 10, 2, 2527773, 0
2, 5, 5, 15, 205548542, 229353144, 10, 1, 2901557, 0
2, 5, 5, 15, 205548542, 229353144, 10, 0, 1929079, 0
2, 5, 5, 15, 205548542, 229353144, 9, 4, 5257783, 1
2, 5, 5, 15, 205548542, 229353144, 9, 3, 3023446, 0
2, 5, 5, 15, 205548542, 229353144, 9, 2, 2789267, 0
2, 5, 5, 15, 205548542, 229353144, 9, 1, 3206984, 0
2, 5, 5, 15, 205548542, 229353144, 9, 0, 2143421, 0
2, 5, 5, 15, 205548542, 229353144, 8, 4, 5750952, 1
2, 5, 5, 15, 205548542, 229353144, 8, 3, 3237856, 0
2, 5, 5, 15, 205548542, 229353144, 8, 2, 3111106, 0
2, 5, 5, 15, 205548542, 229353144, 8, 1, 3584276, 0
2, 5, 5, 15, 205548542, 229353144, 8, 0, 2411348, 0
2, 5, 5, 15, 205548542, 229353144, 7, 4, 5410269, 1
2, 5, 5, 15, 205548542, 229353144, 7, 3, 2299469, 0
2, 5, 5, 15, 205548542, 229353144, 7, 2, 3043647, 0
2, 5, 5, 15, 205548542, 229353144, 7, 1, 3336522, 0
2, 5, 5, 15, 205548542, 229353144, 7, 0, 1200847, 0
2, 5, 5, 15, 205548542, 229353144, 6, 4, 6168260, 1
2, 5, 5, 15, 205548542, 229353144, 6, 3, 2592737, 0
2, 5, 5, 15, 205548542, 229353144, 6, 2, 3500195, 0
2, 5, 5, 15, 205548542, 229353144, 6, 1, 3849833, 0
2, 5, 5, 15, 205548542, 229353144, 6, 0, 1400989, 0
2, 5, 5, 15, 205548542, 229353144, 5, 4, 5799961, 1
2, 5, 5, 15, 205548542, 229353144, 5, 3, 3043647, 0
2, 5, 5, 15, 205548542, 229353144, 5, 2, 4117876, 0
2, 5, 5, 15, 205548542, 229353144, 5, 1, 4549803, 0
2, 5, 5, 15, 205548542, 229353144, 5, 0, 1681186, 0
2, 5, 5, 15, 205548542, 229353144, 4, 4, 4627891, 1
2, 5, 5, 15, 205548542, 229353144, 4, 3, 2238640, 0
2, 5, 5, 15, 205548542, 229353144, 4, 2, 3038154, 0
2, 5, 5, 15, 205548542, 229353144, 4, 1, 3203905, 0
2, 5, 5, 15, 205548542, 229353144, 4, 0, 2101483, 0
2, 5, 5, 15, 205548542, 229353144, 3, 4, 4049535, 1
2, 5, 5, 15, 205548542, 229353144, 3, 3, 560396, 0
2, 5, 5, 15, 205548542, 229353144, 3, 2, 764176, 0
2, 5, 5, 15, 205548542, 229353144, 3, 1, 1200847, 0
2, 5, 5, 15, 205548542, 229353144, 3, 0, 2801977, 0
2, 5, 5, 15, 205548542, 229353144, 2, 4, 5495798, 1
2, 5, 5, 15, 205548542, 229353144, 2, 3, 764176, 0
2, 5, 5, 15, 205548542, 229353144, 2, 2, 1050742, 0
2, 5, 5, 15, 205548542, 229353144, 2, 1, 1681186, 0
2, 5, 5, 15, 205548542, 229353144, 2, 0, 4202965, 0
2, 5, 5, 15, 205548542, 229353144, 1, 4, 7615026, 1
2, 5, 5, 15, 205548542, 229353144, 1, 3, 1, 1
2, 5, 5, 15, 205548542, 229353144, 1, 2, 1, 1
2, 5, 5, 15, 205548542, 229353144, 1, 1, 1, 1
2, 5, 5, 15, 205548542, 229353144, 1, 0, 1, 0
2, 5, 5, 15, 205548542, 229353144, 0, 4, 6277158, 1
2, 5, 5, 15, 205548542, 229353144, 0, 3, 1, 1
2, 5, 5, 15, 205548542, 229353144, 0, 2, 1, 1
2, 5, 5, 15, 205548542, 229353144, 0, 1, 1, 1
2, 6, 5, 15, 229353145, 276191666, 14, 4, 276113425, 1
2, 6, 5, 15, 229353145, 276191666, 14, 3, 265248140, 1
2, 6, 5, 15, 229353145, 276191666, 14, 2, 227116535, 1
2, 6, 5, 15, 229353145, 276191666, 14, 1, 227530797, 0
2, 6, 5, 15, 229353145, 276191666, 14, 0, 244757005, 0
2, 6, 5, 15, 229353145, 276191666, 13, 4, 278464421, 1
2, 6, 5, 15, 229353145, 276191666, 13, 3, 269183363, 1
2, 6, 5, 15, 229353145, 276191666, 13, 2, 233241894, 1
2, 6, 5, 15, 229353145, 276191666, 13, 1, 228451230, 0
2, 6, 5, 15, 229353145, 276191666, 13, 0, 263584467, 0
2, 6, 5, 15, 229353145, 276191666, 12, 4, 277255011, 1
2, 6, 5, 15, 229353145, 276191666, 12, 3, 261477660, 1
