1,1.0,99503431.0,2781135344.6014524
2,99503432.0,154310703.0,3934957084.156645
3,154310704.0,176585018.0,3894007344.576085
4,176585019.0,205548541.0,3957251298.7181034
5,205548542.0,229353144.0,4394938128.8460245
6,229353145.0,276191666.0,3884189448.699032
7,276191667.0,315479756.0,3624269077.6354213
8,315479757.0,349935056.0,3628139983.7038956
9,349935057.0,376243842.0,3601691632.6401386
10,376243843.0,388071209.0,3330190351.368679
11,388071210.0,400759784.0,2355436485.546925
12,400759785.0,410789501.0,1916298353.519678
13,410789502.0,447876344.0,1930473304.2508535
14,447876345.0,455039208.0,1386232764.6443343
15,455039209.0,462667195.0,1216396298.8807898
16,462667196.0,485355971.0,1437843677.6579633
17,485355972.0,491983316.0,1475825590.153544
18,491983317.0,515853680.0,1634019395.0301812
19,515853681.0,536007636.0,3037463155.612603
20,536007637.0,572002600.0,4760721388.18828
21,572002601.0,668825194.0,5401921015.918088
22,668825195.0,748341906.0,5352852891.890733
23,748341907.0,855627117.0,5376303614.618499
24,855627118.0,932344963.0,5243769145.408035
25,932344964.0,1064603065.0,5346911613.956501
26,1064603066.0,1136238256.0,5339126555.447413
27,1136238257.0,1240576622.0,5335441752.694088
28,1240576623.0,1269448286.0,4404556790.123573
29,1269448287.0,1277764091.0,2979093385.9345145
30,1277764092.0,1291778505.0,1851836051.0541456
31,1291778506.0,1311200552.0,1848313385.056246
32,1311200553.0,1332763104.0,1864125897.1059732
33,1332763105.0,1366779126.0,3462833116.412318
34,1366779127.0,1398671625.0,5457353287.601265
35,1398671626.0,1480463960.0,5755537168.0819435
36,1480463961.0,1503101603.0,5928427328.066387
37,1503101604.0,1622736882.0,5889524046.31422
38,1622736883.0,2001972979.0,5717011651.78928
39,2001972980.0,2054084863.0,2614520832.704309
40,2054084864.0,2076582018.0,1822716974.8729093
41,2076582019.0,2096458027.0,2076683703.4489844
