1,1.0,99833959.0,1687413589.0988832
2,99833960.0,113776279.0,3006433635.0146413
3,113776280.0,222858670.0,4220390599.1002703
4,222858671.0,406503077.0,4218549267.694699
5,406503078.0,583572379.0,4292630281.15183
6,583572380.0,617799930.0,4323758461.188225
7,617799931.0,677912455.0,4253579634.036277
8,677912456.0,703436926.0,4195121146.813246
9,703436927.0,759078659.0,4110845965.2320657
10,759078660.0,788613836.0,4083901857.4052324
11,788613837.0,827337094.0,3948373777.3950377
12,827337095.0,869209173.0,3790612249.540242
13,869209174.0,923353934.0,3692000205.724539
14,923353935.0,946003377.0,3668172895.0413465
15,946003378.0,983598065.0,3621437310.1042213
16,983598066.0,1036045942.0,3547586601.7625675
17,1036045943.0,1057203343.0,3521484803.326158
18,1057203344.0,1104827150.0,3436836319.076237
19,1104827151.0,1139664483.0,3281908038.47709
20,1139664484.0,1197265797.0,3250994731.6220922
21,1197265798.0,1262269771.0,3148861005.2285466
22,1262269772.0,1299058961.0,3015344183.7762833
23,1299058962.0,1390680119.0,3005168535.7410517
24,1390680120.0,1422019578.0,2925151689.5550046
25,1422019579.0,1484282826.0,2852329780.755034
26,1484282827.0,1571367403.0,2812743958.6214805
27,1571367404.0,1648311091.0,2728706041.7446175
28,1648311092.0,1746245776.0,2680674335.907543
29,1746245777.0,1791572633.0,2608234733.3194494
30,1791572634.0,1857969533.0,2569494035.672385
31,1857969534.0,1937320630.0,2475343273.3324084
32,1937320631.0,2037116614.0,2429328341.9143586
33,2037116615.0,2150488109.0,2423385308.63692
34,2150488110.0,2247895263.0,2381578157.613761
35,2247895264.0,2393344949.0,2340297213.111437
36,2393344950.0,2478079811.0,2294548794.273691
37,2478079812.0,2553032349.0,2275805870.842079
38,2553032350.0,2849383122.0,2223783313.212743
39,2849383123.0,3084972734.0,2175941116.96544
40,3084972735.0,3244436690.0,2168097249.096919
41,3244436691.0,3494867483.0,2132186179.8756058
42,3494867484.0,3786546807.0,2091894591.3416226
43,3786546808.0,3808721881.0,1910158187.3234887
44,3808721882.0,3814240911.0,1347916875.4259663
45,3814240912.0,3819966013.0,1024065508.305782
46,3819966014.0,3840151346.0,977286645.3571674
47,3840151347.0,3847426035.0,922456688.9497813
48,3847426036.0,3867412447.0,738699938.2454554
49,3867412448.0,3867783646.0,311415228.74736124
50,3867783647.0,3868259327.0,77097359.49265692
51,3868259328.0,3873766749.0,67194140.11050545
52,3873766750.0,3877220787.0,131391425.94045189
53,3877220788.0,3880775897.0,445486069.7444933
54,3880775898.0,3889274791.0,525215717.33900857
55,3889274792.0,3889738559.0,206786115.19634923
56,3889738560.0,3893820026.0,66636332.592237204
57,3893820027.0,3897480802.0,224890899.62182966
58,3897480803.0,3900864425.0,480870102.7036529
59,3900864426.0,3901167187.0,216764760.26479688
60,3901167188.0,3903739347.0,65782257.721155226
61,3903739348.0,3907218996.0,179743110.22458574
62,3907218997.0,3913396548.0,468317586.9011088
63,3913396549.0,3913737475.0,203493527.84013587
64,3913737476.0,3916652801.0,65345784.536598176
65,3916652802.0,3919934037.0,156300858.35216373
66,3919934038.0,3926673594.0,498565495.7656977
67,3926673595.0,3926995192.0,314761027.391784
68,3926995193.0,3927479996.0,71180438.3289535
69,3927479997.0,3930594302.0,68043899.26638877
70,3930594303.0,3936123379.0,110445699.98060223
71,3936123380.0,3937628427.0,337033404.0239233
72,3937628428.0,3941042347.0,441024233.9391629
73,3941042348.0,3941355562.0,209170927.50236624
74,3941355563.0,3942111224.0,74637772.49522838
75,3942111225.0,3964647019.0,392720912.06034803
76,3964647020.0,3982474729.0,573056235.7611259
