0, 1, 4, 6, 1, 99850054, 15, 13, 1041948, 1
0, 1, 4, 6, 1, 99850054, 15, 12, 1003435, 1
0, 1, 4, 6, 1, 99850054, 15, 11, 973625, 1
0, 1, 4, 6, 1, 99850054, 15, 10, 1062642, 1
0, 1, 4, 6, 1, 99850054, 15, 9, 1096098, 1
0, 1, 4, 6, 1, 99850054, 15, 8, 1152686, 1
0, 1, 4, 6, 1, 99850054, 15, 7, 1104361, 0
0, 1, 4, 6, 1, 99850054, 15, 6, 1008125, 0
0, 1, 4, 6, 1, 99850054, 15, 5, 1132261, 0
0, 1, 4, 6, 1, 99850054, 15, 4, 945179, 0
0, 1, 4, 6, 1, 99850054, 15, 3, 725122, 0
0, 1, 4, 6, 1, 99850054, 15, 2, 698083, 0
0, 1, 4, 6, 1, 99850054, 15, 1, 585498, 0
0, 1, 4, 6, 1, 99850054, 15, 0, 203981, 0
0, 1, 4, 6, 1, 99850054, 14, 13, 1111744, 1
0, 1, 4, 6, 1, 99850054, 14, 12, 1070675, 1
0, 1, 4, 6, 1, 99850054, 14, 11, 1038896, 1
0, 1, 4, 6, 1, 99850054, 14, 10, 1133917, 1
0, 1, 4, 6, 1, 99850054, 14, 9, 1169662, 1
0, 1, 4, 6, 1, 99850054, 14, 8, 1230105, 1
0, 1, 4, 6, 1, 99850054, 14, 7, 1178603, 0
0, 1, 4, 6, 1, 99850054, 14, 6, 1075979, 0
0, 1, 4, 6, 1, 99850054, 14, 5, 1208593, 0
0, 1, 4, 6, 1, 99850054, 14, 4, 1009043, 0
0, 1, 4, 6, 1, 99850054, 14, 3, 774283, 0
0, 1, 4, 6, 1, 99850054, 14, 2, 745679, 0
0, 1, 4, 6, 1, 99850054, 14, 1, 625877, 0
0, 1, 4, 6, 1, 99850054, 14, 0, 218551, 0
0, 1, 4, 6, 1, 99850054, 13, 13, 1113542, 1
0, 1, 4, 6, 1, 99850054, 13, 12, 1118042, 1
0, 1, 4, 6, 1, 99850054, 13, 11, 1081539, 1
0, 1, 4, 6, 1, 99850054, 13, 10, 1180504, 1
0, 1, 4, 6, 1, 99850054, 13, 9, 1215354, 1
0, 1, 4, 6, 1, 99850054, 13, 8, 1275910, 1
0, 1, 4, 6, 1, 99850054, 13, 7, 1215391, 0
0, 1, 4, 6, 1, 99850054, 13, 6, 1098521, 0
0, 1, 4, 6, 1, 99850054, 13, 5, 1231559, 0
0, 1, 4, 6, 1, 99850054, 13, 4, 1004693, 0
0, 1, 4, 6, 1, 99850054, 13, 3, 733406, 0
0, 1, 4, 6, 1, 99850054, 13, 2, 669867, 0
0, 1, 4, 6, 1, 99850054, 13, 1, 474262, 0
0, 1, 4, 6, 1, 99850054, 13, 0, 235362, 0
0, 1, 4, 6, 1, 99850054, 12, 13, 1151713, 1
0, 1, 4, 6, 1, 99850054, 12, 12, 1152887, 1
0, 1, 4, 6, 1, 99850054, 12, 11, 1109267, 1
0, 1, 4, 6, 1, 99850054, 12, 10, 1210820, 1
0, 1, 4, 6, 1, 99850054, 12, 9, 1242276, 1
0, 1, 4, 6, 1, 99850054, 12, 8, 1374903, 1
0, 1, 4, 6, 1, 99850054, 12, 7, 1309791, 0
0, 1, 4, 6, 1, 99850054, 12, 6, 1183961, 0
0, 1, 4, 6, 1, 99850054, 12, 5, 1327525, 0
0, 1, 4, 6, 1, 99850054, 12, 4, 1083184, 0
0, 1, 4, 6, 1, 99850054, 12, 3, 790928, 0
0, 1, 4, 6, 1, 99850054, 12, 2, 722751, 0
0, 1, 4, 6, 1, 99850054, 12, 1, 512203, 0
0, 1, 4, 6, 1, 99850054, 12, 0, 254976, 0
0, 1, 4, 6, 1, 99850054, 11, 13, 1158463, 1
0, 1, 4, 6, 1, 99850054, 11, 12, 1152828, 1
0, 1, 4, 6, 1, 99850054, 11, 11, 1097481, 1
0, 1, 4, 6, 1, 99850054, 11, 10, 1198013, 1
0, 1, 4, 6, 1, 99850054, 11, 9, 1220646, 1
0, 1, 4, 6, 1, 99850054, 11, 8, 1350393, 1
0, 1, 4, 6, 1, 99850054, 11, 7, 1262229, 0
0, 1, 4, 6, 1, 99850054, 11, 6, 1213506, 0
0, 1, 4, 6, 1, 99850054, 11, 5, 1357520, 0
0, 1, 4, 6, 1, 99850054, 11, 4, 1076072, 0
0, 1, 4, 6, 1, 99850054, 11, 3, 734081, 0
0, 1, 4, 6, 1, 99850054, 11, 2, 617971, 0
0, 1, 4, 6, 1, 99850054, 11, 1, 303024, 0
0, 1, 4, 6, 1, 99850054, 11, 0, 278155, 0
0, 1, 4, 6, 1, 99850054, 10, 13, 1259467, 1
0, 1, 4, 6, 1, 99850054, 10, 12, 1252982, 1
0, 1, 4, 6, 1, 99850054, 10, 11, 1192175, 1
0, 1, 4, 6, 1, 99850054, 10, 10, 1301457, 1
0, 1, 4, 6, 1, 99850054, 10, 9, 1325615, 1
0, 1, 4, 6, 1, 99850054, 10, 8, 1474409, 1
0, 1, 4, 6, 1, 99850054, 10, 7, 1378296, 0
0, 1, 4, 6, 1, 99850054, 10, 6, 1325276, 0
0, 1, 4, 6, 1, 99850054, 10, 5, 1482829, 0
0, 1, 4, 6, 1, 99850054, 10, 4, 1175709, 0
