0, 1, 19, 9, 1, 99976315, 0, 10, 34312, 1
0, 1, 19, 9, 1, 99976315, 0, 9, 38125, 1
0, 1, 19, 9, 1, 99976315, 0, 8, 42890, 1
0, 1, 19, 9, 1, 99976315, 0, 7, 49017, 1
0, 1, 19, 9, 1, 99976315, 0, 6, 1, 1
0, 1, 19, 9, 1, 99976315, 0, 5, 1, 1
0, 1, 19, 9, 1, 99976315, 0, 4, 1, 1
0, 1, 19, 9, 1, 99976315, 0, 3, 1, 1
0, 1, 19, 9, 1, 99976315, 0, 2, 1, 1
0, 1, 19, 9, 1, 99976315, 0, 1, 1, 1
0, 2, 19, 9, 99976316, 140134438, 0, 10, 37328580, 1
0, 2, 19, 9, 99976316, 140134438, 0, 9, 41476200, 1
0, 2, 19, 9, 99976316, 140134438, 0, 8, 46660725, 1
0, 2, 19, 9, 99976316, 140134438, 0, 7, 51146083, 1
0, 2, 19, 9, 99976316, 140134438, 0, 6, 42094399, 1
0, 2, 19, 9, 99976316, 140134438, 0, 5, 37300182, 1
0, 2, 19, 9, 99976316, 140134438, 0, 4, 33098338, 1
0, 2, 19, 9, 99976316, 140134438, 0, 3, 44131118, 1
0, 2, 19, 9, 99976316, 140134438, 0, 2, 724919, 1
0, 2, 19, 9, 99976316, 140134438, 0, 1, 1449838, 1
0, 3, 19, 9, 140134439, 173511682, 0, 10, 14321502, 1
0, 3, 19, 9, 140134439, 173511682, 0, 9, 15912780, 1
0, 3, 19, 9, 140134439, 173511682, 0, 8, 17901878, 1
0, 3, 19, 9, 140134439, 173511682, 0, 7, 16264637, 1
0, 3, 19, 9, 140134439, 173511682, 0, 6, 18975410, 1
0, 3, 19, 9, 140134439, 173511682, 0, 5, 16912710, 1
0, 3, 19, 9, 140134439, 173511682, 0, 4, 13080522, 1
0, 3, 19, 9, 140134439, 173511682, 0, 3, 12372398, 1
0, 3, 19, 9, 140134439, 173511682, 0, 2, 16593362, 1
0, 3, 19, 9, 140134439, 173511682, 0, 1, 33186723, 1
0, 4, 19, 9, 173511683, 205432567, 0, 10, 2861580, 1
0, 4, 19, 9, 173511683, 205432567, 0, 9, 3179533, 1
0, 4, 19, 9, 173511683, 205432567, 0, 8, 1326726, 1
0, 4, 19, 9, 173511683, 205432567, 0, 7, 1516258, 1
0, 4, 19, 9, 173511683, 205432567, 0, 6, 1768967, 1
0, 4, 19, 9, 173511683, 205432567, 0, 5, 606669, 1
0, 4, 19, 9, 173511683, 205432567, 0, 4, 758337, 1
0, 4, 19, 9, 173511683, 205432567, 0, 3, 1, 1
0, 4, 19, 9, 173511683, 205432567, 0, 2, 1, 1
0, 4, 19, 9, 173511683, 205432567, 0, 1, 1, 1
0, 5, 19, 9, 205432568, 281565425, 0, 10, 33956925, 1
0, 5, 19, 9, 205432568, 281565425, 0, 9, 37729917, 1
0, 5, 19, 9, 205432568, 281565425, 0, 8, 42446156, 1
0, 5, 19, 9, 205432568, 281565425, 0, 7, 40729531, 1
0, 5, 19, 9, 205432568, 281565425, 0, 6, 35160688, 1
0, 5, 19, 9, 205432568, 281565425, 0, 5, 36660489, 1
0, 5, 19, 9, 205432568, 281565425, 0, 4, 41147712, 1
0, 5, 19, 9, 205432568, 281565425, 0, 3, 42190375, 1
0, 5, 19, 9, 205432568, 281565425, 0, 2, 63285563, 1
0, 5, 19, 9, 205432568, 281565425, 0, 1, 44048891, 1
0, 6, 19, 9, 281565426, 302723735, 0, 10, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 9, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 8, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 7, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 6, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 5, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 4, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 3, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 2, 1, 1
0, 6, 19, 9, 281565426, 302723735, 0, 1, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 10, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 9, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 8, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 7, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 6, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 5, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 4, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 3, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 2, 1, 1
0, 7, 19, 9, 302723736, 420824872, 0, 1, 1, 1
0, 8, 19, 9, 420824873, 453362102, 0, 10, 98201559, 1
0, 8, 19, 9, 420824873, 453362102, 0, 9, 109112843, 1
0, 8, 19, 9, 420824873, 453362102, 0, 8, 122751948, 1
0, 8, 19, 9, 420824873, 453362102, 0, 7, 139149991, 1
0, 8, 19, 9, 420824873, 453362102, 0, 6, 127173406, 1
0, 8, 19, 9, 420824873, 453362102, 0, 5, 134811148, 1
0, 8, 19, 9, 420824873, 453362102, 0, 4, 121096228, 1
0, 8, 19, 9, 420824873, 453362102, 0, 3, 81357334, 1
