3, 1, 6, 9, 1, 78078483, 13, 10, 5905527, 0
3, 1, 6, 9, 1, 78078483, 13, 9, 6500328, 0
3, 1, 6, 9, 1, 78078483, 13, 8, 6648680, 0
3, 1, 6, 9, 1, 78078483, 13, 7, 7219448, 0
3, 1, 6, 9, 1, 78078483, 13, 6, 6923492, 0
3, 1, 6, 9, 1, 78078483, 13, 5, 5889719, 0
3, 1, 6, 9, 1, 78078483, 13, 4, 4283769, 0
3, 1, 6, 9, 1, 78078483, 13, 3, 1277203, 0
3, 1, 6, 9, 1, 78078483, 13, 2, 1713321, 0
3, 1, 6, 9, 1, 78078483, 13, 1, 2351509, 0
3, 1, 6, 9, 1, 78078483, 13, 0, 4883903, 0
3, 1, 6, 9, 1, 78078483, 12, 10, 6265783, 0
3, 1, 6, 9, 1, 78078483, 12, 9, 6897218, 0
3, 1, 6, 9, 1, 78078483, 12, 8, 7045522, 0
3, 1, 6, 9, 1, 78078483, 12, 7, 7646158, 0
3, 1, 6, 9, 1, 78078483, 12, 6, 7308603, 0
3, 1, 6, 9, 1, 78078483, 12, 5, 6169379, 0
3, 1, 6, 9, 1, 78078483, 12, 4, 4618439, 0
3, 1, 6, 9, 1, 78078483, 12, 3, 1377375, 0
3, 1, 6, 9, 1, 78078483, 12, 2, 1848583, 0
3, 1, 6, 9, 1, 78078483, 12, 1, 2539630, 0
3, 1, 6, 9, 1, 78078483, 12, 0, 5290895, 0
3, 1, 6, 9, 1, 78078483, 11, 10, 5702183, 0
3, 1, 6, 9, 1, 78078483, 11, 9, 6277193, 0
3, 1, 6, 9, 1, 78078483, 11, 8, 6303974, 0
3, 1, 6, 9, 1, 78078483, 11, 7, 6787358, 0
3, 1, 6, 9, 1, 78078483, 11, 6, 6205049, 0
3, 1, 6, 9, 1, 78078483, 11, 5, 6690735, 0
3, 1, 6, 9, 1, 78078483, 11, 4, 5009832, 0
3, 1, 6, 9, 1, 78078483, 11, 3, 1494599, 0
3, 1, 6, 9, 1, 78078483, 11, 2, 2007033, 0
3, 1, 6, 9, 1, 78078483, 11, 1, 2760467, 0
3, 1, 6, 9, 1, 78078483, 11, 0, 5771885, 0
3, 1, 6, 9, 1, 78078483, 10, 10, 6050866, 0
3, 1, 6, 9, 1, 78078483, 10, 9, 6661504, 0
3, 1, 6, 9, 1, 78078483, 10, 8, 6669829, 0
3, 1, 6, 9, 1, 78078483, 10, 7, 7171460, 0
3, 1, 6, 9, 1, 78078483, 10, 6, 6501803, 0
3, 1, 6, 9, 1, 78078483, 10, 5, 6987080, 0
3, 1, 6, 9, 1, 78078483, 10, 4, 5087001, 0
