1,1.0,78078483.0,2746256125.357143
2,78078484.0,100045504.0,3936571901.630307
3,100045505.0,156231636.0,6214539571.589161
4,156231637.0,314554636.0,6234945043.084633
5,314554637.0,370072012.0,6177109730.158718
6,370072013.0,400117479.0,6277107291.891875
7,400117480.0,459091795.0,6063279487.726356
8,459091796.0,517474850.0,7274722688.263593
9,517474851.0,617897760.0,6232936048.004176
10,617897761.0,639074781.0,7277290211.630851
11,639074782.0,1280116605.0,5882991307.287402
12,1280116606.0,1313839741.0,7264489025.250927
13,1313839742.0,1675487623.0,6276319544.605796
14,1675487624.0,1689929594.0,5376523444.463317
15,1689929595.0,1748353511.0,5376523444.463317
16,1748353512.0,1753043203.0,5977456801.574312
