1,1.0,99812753.0,1994074597.0373576
2,99812754.0,132107770.0,3733496057.6085787
3,132107771.0,175251349.0,4077306660.4283442
4,175251350.0,215354993.0,4098604435.6768575
5,215354994.0,260428135.0,4040994360.9218965
6,260428136.0,322561585.0,4050626197.809253
7,322561586.0,339125761.0,4402120846.43012
8,339125762.0,445864626.0,4057378704.811804
9,445864627.0,534619009.0,4034768674.7311397
10,534619010.0,625120708.0,4037041814.1664896
11,625120709.0,831344595.0,3987078040.693099
12,831344596.0,1028161878.0,3940761568.729177
13,1028161879.0,1193741757.0,3928668230.001213
14,1193741758.0,1378785625.0,3874201176.086004
15,1378785626.0,1506887543.0,3862514119.2583327
16,1506887544.0,1581997530.0,3821207498.0972857
17,1581997531.0,1664171654.0,3775705962.824246
18,1664171655.0,1765006150.0,3793905103.737251
19,1765006151.0,1849865778.0,3751623719.277358
20,1849865779.0,1959138743.0,3726046575.8383904
21,1959138744.0,2041268252.0,3721439566.970125
22,2041268253.0,2121555677.0,3688669405.3866215
23,2121555678.0,2239544950.0,3689139240.0267825
24,2239544951.0,2392984672.0,3648110532.6328635
25,2392984673.0,2471371213.0,3650230779.8766923
26,2471371214.0,2550897091.0,3644373211.4358096
27,2550897092.0,2589517236.0,3594758791.682022
28,2589517237.0,2605434081.0,3789974614.6740456
29,2605434082.0,2697715471.0,3592724040.6225834
30,2697715472.0,2714152047.0,3781851485.309298
31,2714152048.0,2742091518.0,3589137488.736672
32,2742091519.0,2777986925.0,3578051267.144957
33,2777986926.0,2820183227.0,3616391739.9588
34,2820183228.0,2896144637.0,3568049739.3174496
35,2896144638.0,2939970474.0,3560469310.869719
36,2939970475.0,2952344793.0,3781938140.259819
37,2952344794.0,3109190683.0,3553819232.7318406
38,3109190684.0,3174613023.0,3540023233.0857224
39,3174613024.0,3187876516.0,3787386739.260138
40,3187876517.0,3252247867.0,3549103855.149635
41,3252247868.0,3265365831.0,3576398600.210747
42,3265365832.0,3482396888.0,3527984865.581407
43,3482396889.0,3496886362.0,3695502572.4962435
44,3496886363.0,3558519639.0,3551860396.6518326
45,3558519640.0,3572600373.0,3717433449.700573
46,3572600374.0,3795546967.0,3494395330.1468043
47,3795546968.0,3812830340.0,2942349622.661732
48,3812830341.0,3819309542.0,2192953746.8653703
49,3819309543.0,3831761568.0,1741205416.903888
50,3831761569.0,3841853591.0,1692364259.9253232
51,3841853592.0,3866104487.0,1517248187.2867477
52,3866104488.0,3866753903.0,910497548.6383902
53,3866753904.0,3867521902.0,127360444.69063231
54,3867521903.0,3871494776.0,112379073.43092467
55,3871494777.0,3876307797.0,117051090.71696714
56,3876307798.0,3881212069.0,495647131.75156915
57,3881212070.0,3888212145.0,883641507.8007756
58,3888212146.0,3888702410.0,450056300.6049851
59,3888702411.0,3889487036.0,114841769.79892814
60,3889487037.0,3890631633.0,111393379.6233362
61,3890631634.0,3894350322.0,112189846.98585093
62,3894350323.0,3900091253.0,463759741.362964
63,3900091254.0,3904972855.0,107542082.87992251
64,3904972856.0,3910048634.0,440417316.1086037
65,3910048635.0,3912366421.0,714015439.4116392
66,3912366422.0,3912863982.0,263107966.65618688
67,3912863983.0,3914053025.0,109352014.80970214
68,3914053026.0,3918474617.0,110513257.99223682
69,3918474618.0,3923613071.0,491648947.4325421
70,3923613072.0,3925715149.0,698296380.4480052
71,3925715150.0,3926225143.0,247088402.4496254
72,3926225144.0,3929484689.0,113805473.16362534
73,3929484690.0,3932138839.0,274375881.6854677
74,3932138840.0,3952709216.0,460173556.4818095
75,3952709217.0,3960225262.0,527508633.3155959
76,3960225263.0,3982474729.0,682580343.291508
