1,1.0,84831009.0,2659230119.8412647
2,84831010.0,100009086.0,4199785423.67625
3,100009087.0,160057239.0,6361352765.213725
4,160057240.0,312727123.0,7003399946.489947
5,312727124.0,374522171.0,7317121419.761343
6,374522172.0,402883240.0,7160857295.7609005
7,402883241.0,468306268.0,7305205963.555175
8,468306269.0,492199106.0,7333955069.23625
9,492199107.0,800143576.0,6479913389.769354
10,800143577.0,847550174.0,6201425348.426042
11,847550175.0,1279021022.0,6093958201.219083
12,1279021023.0,1316028634.0,7275087463.612888
13,1316028635.0,1660884365.0,6074254193.674193
14,1660884366.0,1675965305.0,6910220602.676596
15,1675965306.0,1735456767.0,5491943690.997207
16,1735456768.0,1753043203.0,5491943690.997207
