1,1.0,89323188.0,2206353725.5263147
2,89323189.0,100255453.0,4425867597.145223
3,100255454.0,165585233.0,6367929120.863856
4,165585234.0,312609295.0,7176593591.1081915
5,312609296.0,363024351.0,7170390790.552928
6,363024352.0,403491864.0,7152751492.0313835
7,403491865.0,473076902.0,7299026229.377516
8,473076903.0,493524894.0,7383910950.279911
9,493524895.0,732394375.0,6194253219.288258
10,732394376.0,1140411354.0,6173224988.971805
11,1140411355.0,1168136717.0,7252441906.114515
12,1168136718.0,1218110704.0,6359834048.347768
13,1218110705.0,1675475238.0,6767826375.539655
14,1675475239.0,1689603423.0,6026214198.359465
15,1689603424.0,1748676413.0,6027085439.356356
16,1748676414.0,1753043203.0,6026214198.359465
