3, 1, 16, 15, 1, 89323188, 3, 4, 350577299, 0
3, 1, 16, 15, 1, 89323188, 3, 3, 361952244, 0
3, 1, 16, 15, 1, 89323188, 3, 2, 397805156, 0
3, 1, 16, 15, 1, 89323188, 3, 1, 406521951, 0
3, 1, 16, 15, 1, 89323188, 3, 0, 428480606, 0
3, 1, 16, 15, 1, 89323188, 2, 4, 330627282, 0
3, 1, 16, 15, 1, 89323188, 2, 3, 354558049, 0
3, 1, 16, 15, 1, 89323188, 2, 2, 408825947, 0
3, 1, 16, 15, 1, 89323188, 2, 1, 382903669, 0
3, 1, 16, 15, 1, 89323188, 2, 0, 408363590, 0
3, 1, 16, 15, 1, 89323188, 1, 4, 231948875, 1
3, 1, 16, 15, 1, 89323188, 1, 3, 268255524, 1
3, 1, 16, 15, 1, 89323188, 1, 2, 325946441, 1
3, 1, 16, 15, 1, 89323188, 1, 1, 261071004, 1
3, 1, 16, 15, 1, 89323188, 1, 0, 134069538, 0
3, 1, 16, 15, 1, 89323188, 0, 4, 245134057, 1
3, 1, 16, 15, 1, 89323188, 0, 3, 258212018, 1
3, 1, 16, 15, 1, 89323188, 0, 2, 327749881, 1
3, 1, 16, 15, 1, 89323188, 0, 1, 237891102, 1
3, 2, 16, 15, 89323189, 100255453, 3, 4, 1, 1
3, 2, 16, 15, 89323189, 100255453, 3, 3, 1, 1
3, 2, 16, 15, 89323189, 100255453, 3, 2, 1, 1
3, 2, 16, 15, 89323189, 100255453, 3, 1, 1, 1
3, 2, 16, 15, 89323189, 100255453, 3, 0, 1, 0
3, 2, 16, 15, 89323189, 100255453, 2, 4, 1, 1
3, 2, 16, 15, 89323189, 100255453, 2, 3, 1, 1
3, 2, 16, 15, 89323189, 100255453, 2, 2, 1, 1
3, 2, 16, 15, 89323189, 100255453, 2, 1, 1, 1
3, 2, 16, 15, 89323189, 100255453, 2, 0, 1, 0
3, 2, 16, 15, 89323189, 100255453, 1, 4, 1, 1
3, 2, 16, 15, 89323189, 100255453, 1, 3, 1, 1
3, 2, 16, 15, 89323189, 100255453, 1, 2, 1, 1
3, 2, 16, 15, 89323189, 100255453, 1, 1, 1, 1
3, 2, 16, 15, 89323189, 100255453, 1, 0, 1, 0
3, 2, 16, 15, 89323189, 100255453, 0, 4, 1, 1
3, 2, 16, 15, 89323189, 100255453, 0, 3, 1, 1
3, 2, 16, 15, 89323189, 100255453, 0, 2, 1, 1
3, 2, 16, 15, 89323189, 100255453, 0, 1, 1, 1
3, 3, 16, 15, 100255454, 165585233, 3, 4, 20377384, 0
3, 3, 16, 15, 100255454, 165585233, 3, 3, 9004543, 0
3, 3, 16, 15, 100255454, 165585233, 3, 2, 2645870, 0
3, 3, 16, 15, 100255454, 165585233, 3, 1, 438730, 0
3, 3, 16, 15, 100255454, 165585233, 3, 0, 1023703, 0
3, 3, 16, 15, 100255454, 165585233, 2, 4, 8243164, 1
3, 3, 16, 15, 100255454, 165585233, 2, 3, 563710, 1
3, 3, 16, 15, 100255454, 165585233, 2, 2, 1, 1
3, 3, 16, 15, 100255454, 165585233, 2, 1, 1, 1
