1,1.0,87776074.0,2504608456.189697
2,87776075.0,100216525.0,4328677467.7229395
3,100216526.0,164190155.0,6261447882.505941
4,164190156.0,185759045.0,7271864622.035513
5,185759046.0,313809249.0,6213983222.494136
6,313809250.0,336818181.0,7317703873.167344
7,336818182.0,403661303.0,6241280445.301235
8,403661304.0,490930299.0,6301389778.53023
9,490930300.0,783317411.0,6120540917.454962
10,783317412.0,846446325.0,6080065830.161373
11,846446326.0,1290661116.0,6091687559.268369
12,1290661117.0,1317332134.0,7294973105.34616
13,1317332135.0,1674730278.0,6265457044.741263
14,1674730279.0,1689018499.0,5611300199.810252
15,1689018500.0,1748640533.0,5611300199.810252
16,1748640534.0,1753043203.0,5982666502.003846
