2, 1, 1, 16, 1, 86499812, 18, 3, 1680269, 0
2, 1, 1, 16, 1, 86499812, 18, 2, 2250360, 0
2, 1, 1, 16, 1, 86499812, 18, 1, 2391093, 0
2, 1, 1, 16, 1, 86499812, 18, 0, 4915024, 0
2, 1, 1, 16, 1, 86499812, 17, 3, 1246063, 0
2, 1, 1, 16, 1, 86499812, 17, 2, 1669254, 0
2, 1, 1, 16, 1, 86499812, 17, 1, 2527727, 0
2, 1, 1, 16, 1, 86499812, 17, 0, 5204143, 0
2, 1, 1, 16, 1, 86499812, 16, 3, 1320454, 0
2, 1, 1, 16, 1, 86499812, 16, 2, 1769409, 0
2, 1, 1, 16, 1, 86499812, 16, 1, 2680922, 0
2, 1, 1, 16, 1, 86499812, 16, 0, 5529402, 0
2, 1, 1, 16, 1, 86499812, 15, 3, 1404293, 0
2, 1, 1, 16, 1, 86499812, 15, 2, 1882350, 0
2, 1, 1, 16, 1, 86499812, 15, 1, 2853885, 0
2, 1, 1, 16, 1, 86499812, 15, 0, 5898028, 0
2, 1, 1, 16, 1, 86499812, 14, 3, 1499499, 0
2, 1, 1, 16, 1, 86499812, 14, 2, 2010692, 0
2, 1, 1, 16, 1, 86499812, 14, 1, 3050705, 0
2, 1, 1, 16, 1, 86499812, 14, 0, 6319316, 0
2, 1, 1, 16, 1, 86499812, 13, 3, 1608554, 0
2, 1, 1, 16, 1, 86499812, 13, 2, 2157816, 0
2, 1, 1, 16, 1, 86499812, 13, 1, 3276683, 0
2, 1, 1, 16, 1, 86499812, 13, 0, 6805417, 0
2, 1, 1, 16, 1, 86499812, 12, 3, 1734715, 0
2, 1, 1, 16, 1, 86499812, 12, 2, 2328169, 0
2, 1, 1, 16, 1, 86499812, 12, 1, 3538817, 0
2, 1, 1, 16, 1, 86499812, 12, 0, 7372535, 0
2, 1, 1, 16, 1, 86499812, 11, 3, 1882350, 0
2, 1, 1, 16, 1, 86499812, 11, 2, 2527727, 0
2, 1, 1, 16, 1, 86499812, 11, 1, 3846540, 0
2, 1, 1, 16, 1, 86499812, 11, 0, 8042766, 0
2, 1, 1, 16, 1, 86499812, 10, 3, 2057452, 0
2, 1, 1, 16, 1, 86499812, 10, 2, 2764701, 0
2, 1, 1, 16, 1, 86499812, 10, 1, 4212878, 0
2, 1, 1, 16, 1, 86499812, 10, 0, 8847042, 0
2, 1, 1, 16, 1, 86499812, 9, 3, 1, 1
2, 1, 1, 16, 1, 86499812, 9, 2, 1, 1
2, 1, 1, 16, 1, 86499812, 9, 1, 1, 1
2, 1, 1, 16, 1, 86499812, 9, 0, 1, 0
2, 1, 1, 16, 1, 86499812, 8, 3, 1, 1
2, 1, 1, 16, 1, 86499812, 8, 2, 1, 1
2, 1, 1, 16, 1, 86499812, 8, 1, 1, 1
2, 1, 1, 16, 1, 86499812, 8, 0, 1, 0
2, 1, 1, 16, 1, 86499812, 7, 3, 1, 1
2, 1, 1, 16, 1, 86499812, 7, 2, 1, 1
2, 1, 1, 16, 1, 86499812, 7, 1, 1, 1
2, 1, 1, 16, 1, 86499812, 7, 0, 1, 0
2, 1, 1, 16, 1, 86499812, 6, 3, 1, 1
2, 1, 1, 16, 1, 86499812, 6, 2, 1, 1
2, 1, 1, 16, 1, 86499812, 6, 1, 1, 1
2, 1, 1, 16, 1, 86499812, 6, 0, 1, 0
2, 1, 1, 16, 1, 86499812, 5, 3, 1, 1
2, 1, 1, 16, 1, 86499812, 5, 2, 1, 1
2, 1, 1, 16, 1, 86499812, 5, 1, 1, 1
2, 1, 1, 16, 1, 86499812, 5, 0, 1, 0
2, 1, 1, 16, 1, 86499812, 4, 3, 1, 1
