0, 1, 2, 11, 1, 99866903, 17, 8, 9189479, 1
0, 1, 2, 11, 1, 99866903, 17, 7, 8756246, 1
0, 1, 2, 11, 1, 99866903, 17, 6, 8657514, 1
0, 1, 2, 11, 1, 99866903, 17, 5, 9310155, 1
0, 1, 2, 11, 1, 99866903, 17, 4, 9506769, 1
0, 1, 2, 11, 1, 99866903, 17, 3, 10285028, 1
0, 1, 2, 11, 1, 99866903, 17, 2, 9570941, 1
0, 1, 2, 11, 1, 99866903, 17, 1, 8034493, 1
0, 1, 2, 11, 1, 99866903, 17, 0, 10104484, 0
0, 1, 2, 11, 1, 99866903, 16, 8, 9722577, 1
0, 1, 2, 11, 1, 99866903, 16, 7, 9262731, 1
0, 1, 2, 11, 1, 99866903, 16, 6, 9156906, 1
0, 1, 2, 11, 1, 99866903, 16, 5, 9846656, 1
0, 1, 2, 11, 1, 99866903, 16, 4, 10072648, 1
0, 1, 2, 11, 1, 99866903, 16, 3, 10899059, 1
0, 1, 2, 11, 1, 99866903, 16, 2, 10145197, 1
0, 1, 2, 11, 1, 99866903, 16, 1, 8521432, 1
0, 1, 2, 11, 1, 99866903, 16, 0, 10736014, 0
0, 1, 2, 11, 1, 99866903, 15, 8, 10047773, 1
0, 1, 2, 11, 1, 99866903, 15, 7, 9749847, 1
0, 1, 2, 11, 1, 99866903, 15, 6, 9624114, 1
0, 1, 2, 11, 1, 99866903, 15, 5, 10339727, 1
0, 1, 2, 11, 1, 99866903, 15, 4, 10555244, 1
0, 1, 2, 11, 1, 99866903, 15, 3, 11396807, 1
0, 1, 2, 11, 1, 99866903, 15, 2, 10792763, 1
0, 1, 2, 11, 1, 99866903, 15, 1, 9071202, 1
0, 1, 2, 11, 1, 99866903, 15, 0, 11451748, 0
0, 1, 2, 11, 1, 99866903, 14, 8, 10358879, 1
0, 1, 2, 11, 1, 99866903, 14, 7, 9999336, 1
0, 1, 2, 11, 1, 99866903, 14, 6, 9832118, 1
0, 1, 2, 11, 1, 99866903, 14, 5, 10522895, 1
0, 1, 2, 11, 1, 99866903, 14, 4, 10828904, 1
0, 1, 2, 11, 1, 99866903, 14, 3, 12085555, 1
0, 1, 2, 11, 1, 99866903, 14, 2, 11416108, 1
0, 1, 2, 11, 1, 99866903, 14, 1, 9526074, 1
0, 1, 2, 11, 1, 99866903, 14, 0, 12269730, 0
0, 1, 2, 11, 1, 99866903, 13, 8, 10435536, 1
0, 1, 2, 11, 1, 99866903, 13, 7, 10101204, 1
0, 1, 2, 11, 1, 99866903, 13, 6, 9973852, 1
0, 1, 2, 11, 1, 99866903, 13, 5, 10620013, 1
0, 1, 2, 11, 1, 99866903, 13, 4, 10815396, 1
0, 1, 2, 11, 1, 99866903, 13, 3, 11963111, 1
0, 1, 2, 11, 1, 99866903, 13, 2, 11173041, 1
0, 1, 2, 11, 1, 99866903, 13, 1, 9633216, 1
0, 1, 2, 11, 1, 99866903, 13, 0, 11970532, 0
0, 1, 2, 11, 1, 99866903, 12, 8, 10630667, 1
0, 1, 2, 11, 1, 99866903, 12, 7, 10274744, 1
0, 1, 2, 11, 1, 99866903, 12, 6, 10187546, 1
0, 1, 2, 11, 1, 99866903, 12, 5, 10790604, 1
0, 1, 2, 11, 1, 99866903, 12, 4, 10869965, 1
0, 1, 2, 11, 1, 99866903, 12, 3, 12295001, 1
0, 1, 2, 11, 1, 99866903, 12, 2, 11667736, 1
0, 1, 2, 11, 1, 99866903, 12, 1, 10128259, 1
0, 1, 2, 11, 1, 99866903, 12, 0, 12968076, 0
0, 1, 2, 11, 1, 99866903, 11, 8, 10735905, 1
0, 1, 2, 11, 1, 99866903, 11, 7, 10400219, 1
0, 1, 2, 11, 1, 99866903, 11, 6, 10650951, 1
0, 1, 2, 11, 1, 99866903, 11, 5, 11246105, 1
0, 1, 2, 11, 1, 99866903, 11, 4, 11241945, 1
0, 1, 2, 11, 1, 99866903, 11, 3, 12651958, 1
0, 1, 2, 11, 1, 99866903, 11, 2, 11896684, 1
0, 1, 2, 11, 1, 99866903, 11, 1, 9835497, 1
0, 1, 2, 11, 1, 99866903, 11, 0, 11746889, 0
0, 1, 2, 11, 1, 99866903, 10, 8, 10730299, 1
0, 1, 2, 11, 1, 99866903, 10, 7, 10499641, 1
0, 1, 2, 11, 1, 99866903, 10, 6, 10651012, 1
