1,1.0,83716140.0,2463627904.9510126
2,83716141.0,100035330.0,4161637994.5174303
3,100035331.0,158943415.0,6399797291.14393
4,158943416.0,298686614.0,7124147611.407683
5,298686615.0,352640702.0,7326000409.174982
6,352640703.0,406772552.0,7241789676.577334
7,406772553.0,488544387.0,7318549616.643466
8,488544388.0,714591966.0,7107770625.434984
9,714591967.0,1141404234.0,6093958201.219083
10,1141404235.0,1162390947.0,7207061933.036813
11,1162390948.0,1293086914.0,6276663060.447393
12,1293086915.0,1323130888.0,7308502454.307245
13,1323130889.0,1674729797.0,6151880886.898966
14,1674729798.0,1689929116.0,5491943690.997207
15,1689929117.0,1748412682.0,5491943690.997207
16,1748412683.0,1753043203.0,5968045573.601043
