3, 1, 9, 12, 1, 83716140, 10, 7, 137158865, 1
3, 1, 9, 12, 1, 83716140, 10, 6, 138783669, 1
3, 1, 9, 12, 1, 83716140, 10, 5, 140695256, 1
3, 1, 9, 12, 1, 83716140, 10, 4, 145620112, 1
3, 1, 9, 12, 1, 83716140, 10, 3, 148617275, 1
3, 1, 9, 12, 1, 83716140, 10, 2, 139809276, 1
3, 1, 9, 12, 1, 83716140, 10, 1, 116896520, 1
3, 1, 9, 12, 1, 83716140, 10, 0, 64081147, 0
3, 1, 9, 12, 1, 83716140, 9, 7, 136802688, 1
3, 1, 9, 12, 1, 83716140, 9, 6, 140114745, 1
3, 1, 9, 12, 1, 83716140, 9, 5, 142918170, 1
3, 1, 9, 12, 1, 83716140, 9, 4, 145927886, 1
3, 1, 9, 12, 1, 83716140, 9, 3, 150837685, 1
3, 1, 9, 12, 1, 83716140, 9, 2, 144050488, 1
3, 1, 9, 12, 1, 83716140, 9, 1, 129201417, 1
3, 1, 9, 12, 1, 83716140, 9, 0, 71201274, 0
3, 1, 9, 12, 1, 83716140, 8, 7, 129910987, 1
3, 1, 9, 12, 1, 83716140, 8, 6, 134609728, 1
3, 1, 9, 12, 1, 83716140, 8, 5, 136495436, 1
3, 1, 9, 12, 1, 83716140, 8, 4, 141019280, 1
3, 1, 9, 12, 1, 83716140, 8, 3, 146526432, 1
3, 1, 9, 12, 1, 83716140, 8, 2, 148023194, 1
3, 1, 9, 12, 1, 83716140, 8, 1, 126238737, 1
3, 1, 9, 12, 1, 83716140, 8, 0, 49443349, 0
3, 1, 9, 12, 1, 83716140, 7, 7, 136421513, 1
3, 1, 9, 12, 1, 83716140, 7, 6, 140303243, 1
3, 1, 9, 12, 1, 83716140, 7, 5, 140534751, 1
3, 1, 9, 12, 1, 83716140, 7, 4, 147368203, 1
3, 1, 9, 12, 1, 83716140, 7, 3, 155642416, 1
3, 1, 9, 12, 1, 83716140, 7, 2, 154134470, 1
3, 1, 9, 12, 1, 83716140, 7, 1, 122836553, 1
3, 1, 9, 12, 1, 83716140, 7, 0, 56506685, 0
3, 1, 9, 12, 1, 83716140, 6, 7, 143353840, 1
3, 1, 9, 12, 1, 83716140, 6, 6, 145970505, 1
3, 1, 9, 12, 1, 83716140, 6, 5, 143781443, 1
3, 1, 9, 12, 1, 83716140, 6, 4, 152870596, 1
3, 1, 9, 12, 1, 83716140, 6, 3, 158339083, 1
3, 1, 9, 12, 1, 83716140, 6, 2, 149766658, 1
3, 1, 9, 12, 1, 83716140, 6, 1, 110771019, 1
3, 1, 9, 12, 1, 83716140, 6, 0, 40551328, 0
3, 1, 9, 12, 1, 83716140, 5, 7, 149359185, 1
3, 1, 9, 12, 1, 83716140, 5, 6, 149804993, 1
3, 1, 9, 12, 1, 83716140, 5, 5, 150193670, 1
3, 1, 9, 12, 1, 83716140, 5, 4, 157218604, 1
3, 1, 9, 12, 1, 83716140, 5, 3, 158125848, 1
3, 1, 9, 12, 1, 83716140, 5, 2, 153018321, 1
3, 1, 9, 12, 1, 83716140, 5, 1, 122103633, 1
3, 1, 9, 12, 1, 83716140, 5, 0, 41018119, 0
3, 1, 9, 12, 1, 83716140, 4, 7, 149788464, 1
3, 1, 9, 12, 1, 83716140, 4, 6, 149682311, 1
3, 1, 9, 12, 1, 83716140, 4, 5, 146997276, 1
3, 1, 9, 12, 1, 83716140, 4, 4, 151785277, 1
3, 1, 9, 12, 1, 83716140, 4, 3, 159017796, 1
3, 1, 9, 12, 1, 83716140, 4, 2, 141839648, 1
3, 1, 9, 12, 1, 83716140, 4, 1, 103187809, 1
3, 1, 9, 12, 1, 83716140, 4, 0, 6860765, 0
3, 1, 9, 12, 1, 83716140, 3, 7, 143897619, 1
3, 1, 9, 12, 1, 83716140, 3, 6, 144748756, 1
3, 1, 9, 12, 1, 83716140, 3, 5, 149435987, 1
3, 1, 9, 12, 1, 83716140, 3, 4, 149742240, 1
3, 1, 9, 12, 1, 83716140, 3, 3, 173141096, 1
3, 1, 9, 12, 1, 83716140, 3, 2, 158333657, 1
3, 1, 9, 12, 1, 83716140, 3, 1, 127059606, 1
3, 1, 9, 12, 1, 83716140, 3, 0, 9147686, 0
3, 1, 9, 12, 1, 83716140, 2, 7, 159301841, 1
3, 1, 9, 12, 1, 83716140, 2, 6, 165310778, 1
3, 1, 9, 12, 1, 83716140, 2, 5, 172642913, 1
3, 1, 9, 12, 1, 83716140, 2, 4, 170453264, 1
3, 1, 9, 12, 1, 83716140, 2, 3, 199604928, 1
3, 1, 9, 12, 1, 83716140, 2, 2, 207851632, 1
3, 1, 9, 12, 1, 83716140, 2, 1, 177883449, 1
3, 1, 9, 12, 1, 83716140, 2, 0, 13721529, 0
3, 1, 9, 12, 1, 83716140, 1, 7, 149889450, 1
3, 1, 9, 12, 1, 83716140, 1, 6, 159813896, 1
3, 1, 9, 12, 1, 83716140, 1, 5, 157628693, 1
3, 1, 9, 12, 1, 83716140, 1, 4, 140320929, 1
3, 1, 9, 12, 1, 83716140, 1, 3, 168741129, 1
3, 1, 9, 12, 1, 83716140, 1, 2, 167924222, 1
3, 1, 9, 12, 1, 83716140, 1, 1, 144969394, 1
3, 1, 9, 12, 1, 83716140, 1, 0, 27443058, 0
3, 1, 9, 12, 1, 83716140, 0, 7, 161957505, 1
3, 1, 9, 12, 1, 83716140, 0, 6, 167948745, 1
3, 1, 9, 12, 1, 83716140, 0, 5, 178512289, 1
3, 1, 9, 12, 1, 83716140, 0, 4, 183472155, 1
3, 1, 9, 12, 1, 83716140, 0, 3, 244629540, 1
3, 1, 9, 12, 1, 83716140, 0, 2, 300629357, 1
3, 1, 9, 12, 1, 83716140, 0, 1, 315199291, 1
3, 2, 9, 12, 83716141, 100035330, 10, 7, 59567751, 0
3, 2, 9, 12, 83716141, 100035330, 10, 6, 55403057, 0
3, 2, 9, 12, 83716141, 100035330, 10, 5, 62795030, 0
3, 2, 9, 12, 83716141, 100035330, 10, 4, 65492986, 0
