0, 1, 16, 10, 1, 99970740, 3, 9, 1513378, 1
0, 1, 16, 10, 1, 99970740, 3, 8, 1119614, 1
0, 1, 16, 10, 1, 99970740, 3, 7, 1210302, 1
0, 1, 16, 10, 1, 99970740, 3, 6, 1389606, 1
0, 1, 16, 10, 1, 99970740, 3, 5, 1576171, 1
0, 1, 16, 10, 1, 99970740, 3, 4, 1085332, 1
0, 1, 16, 10, 1, 99970740, 3, 3, 1355120, 1
0, 1, 16, 10, 1, 99970740, 3, 2, 383243, 1
0, 1, 16, 10, 1, 99970740, 3, 1, 602239, 1
0, 1, 16, 10, 1, 99970740, 3, 0, 1, 0
0, 1, 16, 10, 1, 99970740, 2, 9, 2035232, 1
0, 1, 16, 10, 1, 99970740, 2, 8, 1507173, 1
0, 1, 16, 10, 1, 99970740, 2, 7, 1631277, 1
0, 1, 16, 10, 1, 99970740, 2, 6, 1875968, 1
0, 1, 16, 10, 1, 99970740, 2, 5, 2132466, 1
0, 1, 16, 10, 1, 99970740, 2, 4, 1472951, 1
0, 1, 16, 10, 1, 99970740, 2, 3, 1847891, 1
0, 1, 16, 10, 1, 99970740, 2, 2, 526959, 1
0, 1, 16, 10, 1, 99970740, 2, 1, 843134, 1
0, 1, 16, 10, 1, 99970740, 2, 0, 1, 0
0, 1, 16, 10, 1, 99970740, 1, 9, 2205726, 1
0, 1, 16, 10, 1, 99970740, 1, 8, 2287763, 1
0, 1, 16, 10, 1, 99970740, 1, 7, 2481657, 1
0, 1, 16, 10, 1, 99970740, 1, 6, 2863450, 1
0, 1, 16, 10, 1, 99970740, 1, 5, 3268856, 1
0, 1, 16, 10, 1, 99970740, 1, 4, 2258533, 1
0, 1, 16, 10, 1, 99970740, 1, 3, 2903828, 1
0, 1, 16, 10, 1, 99970740, 1, 2, 843134, 1
0, 1, 16, 10, 1, 99970740, 1, 1, 1405223, 1
0, 1, 16, 10, 1, 99970740, 1, 0, 1, 0
0, 1, 16, 10, 1, 99970740, 0, 9, 2778971, 1
0, 1, 16, 10, 1, 99970740, 0, 8, 2749240, 1
0, 1, 16, 10, 1, 99970740, 0, 7, 2903828, 1
0, 1, 16, 10, 1, 99970740, 0, 6, 3387799, 1
0, 1, 16, 10, 1, 99970740, 0, 5, 4065359, 1
0, 1, 16, 10, 1, 99970740, 0, 4, 5081698, 1
0, 1, 16, 10, 1, 99970740, 0, 3, 6775598, 1
0, 1, 16, 10, 1, 99970740, 0, 2, 2107834, 1
0, 1, 16, 10, 1, 99970740, 0, 1, 4215668, 1
0, 2, 16, 10, 99970741, 140744762, 3, 9, 16039118, 0
0, 2, 16, 10, 99970741, 140744762, 3, 8, 17872160, 0
