3, 1, 17, 7, 1, 86324623, 2, 12, 84465413, 0
3, 1, 17, 7, 1, 86324623, 2, 11, 80374606, 0
3, 1, 17, 7, 1, 86324623, 2, 10, 82284377, 0
3, 1, 17, 7, 1, 86324623, 2, 9, 79999270, 0
3, 1, 17, 7, 1, 86324623, 2, 8, 74449888, 0
3, 1, 17, 7, 1, 86324623, 2, 7, 61290615, 0
3, 1, 17, 7, 1, 86324623, 2, 6, 58432848, 0
3, 1, 17, 7, 1, 86324623, 2, 5, 53673764, 0
3, 1, 17, 7, 1, 86324623, 2, 4, 51613915, 0
3, 1, 17, 7, 1, 86324623, 2, 3, 53865914, 0
3, 1, 17, 7, 1, 86324623, 2, 2, 71445447, 0
3, 1, 17, 7, 1, 86324623, 2, 1, 77470870, 0
3, 1, 17, 7, 1, 86324623, 2, 0, 137348122, 0
3, 1, 17, 7, 1, 86324623, 1, 12, 89591508, 0
3, 1, 17, 7, 1, 86324623, 1, 11, 88416312, 0
3, 1, 17, 7, 1, 86324623, 1, 10, 93560969, 0
3, 1, 17, 7, 1, 86324623, 1, 9, 86929427, 0
3, 1, 17, 7, 1, 86324623, 1, 8, 83359905, 0
3, 1, 17, 7, 1, 86324623, 1, 7, 69809360, 0
3, 1, 17, 7, 1, 86324623, 1, 6, 80549262, 0
3, 1, 17, 7, 1, 86324623, 1, 5, 71903402, 0
3, 1, 17, 7, 1, 86324623, 1, 4, 66786471, 0
3, 1, 17, 7, 1, 86324623, 1, 3, 67286926, 0
3, 1, 17, 7, 1, 86324623, 1, 2, 90009402, 0
3, 1, 17, 7, 1, 86324623, 1, 1, 91565415, 0
3, 1, 17, 7, 1, 86324623, 1, 0, 274696244, 0
3, 1, 17, 7, 1, 86324623, 0, 12, 44192774, 1
3, 1, 17, 7, 1, 86324623, 0, 11, 48210299, 1
3, 1, 17, 7, 1, 86324623, 0, 10, 53031329, 1
3, 1, 17, 7, 1, 86324623, 0, 9, 46009158, 1
3, 1, 17, 7, 1, 86324623, 0, 8, 39438715, 1
3, 1, 17, 7, 1, 86324623, 0, 7, 45072817, 1
3, 1, 17, 7, 1, 86324623, 0, 6, 52584953, 1
3, 1, 17, 7, 1, 86324623, 0, 5, 13480996, 1
3, 1, 17, 7, 1, 86324623, 0, 4, 16851245, 1
3, 1, 17, 7, 1, 86324623, 0, 3, 22468326, 1
3, 1, 17, 7, 1, 86324623, 0, 2, 23221752, 1
3, 1, 17, 7, 1, 86324623, 0, 1, 1, 1
3, 2, 17, 7, 86324624, 100160871, 2, 12, 23557700, 0
3, 2, 17, 7, 86324624, 100160871, 2, 11, 23919178, 0
3, 2, 17, 7, 86324624, 100160871, 2, 10, 25949082, 0
3, 2, 17, 7, 86324624, 100160871, 2, 9, 27394798, 0
3, 2, 17, 7, 86324624, 100160871, 2, 8, 26736648, 0
3, 2, 17, 7, 86324624, 100160871, 2, 7, 20151640, 0
3, 2, 17, 7, 86324624, 100160871, 2, 6, 23174386, 0
3, 2, 17, 7, 86324624, 100160871, 2, 5, 27263984, 0
3, 2, 17, 7, 86324624, 100160871, 2, 4, 26612251, 0
3, 2, 17, 7, 86324624, 100160871, 2, 3, 31222223, 0
3, 2, 17, 7, 86324624, 100160871, 2, 2, 33551951, 1
3, 2, 17, 7, 86324624, 100160871, 2, 1, 52086682, 1
3, 2, 17, 7, 86324624, 100160871, 2, 0, 38466193, 0
3, 2, 17, 7, 86324624, 100160871, 1, 12, 28107830, 0
3, 2, 17, 7, 86324624, 100160871, 1, 11, 28029321, 0
3, 2, 17, 7, 86324624, 100160871, 1, 10, 30698780, 0
3, 2, 17, 7, 86324624, 100160871, 1, 9, 32039626, 0
3, 2, 17, 7, 86324624, 100160871, 1, 8, 30043772, 0
3, 2, 17, 7, 86324624, 100160871, 1, 7, 25733952, 0
3, 2, 17, 7, 86324624, 100160871, 1, 6, 29693021, 0
