1,1.0,86324623.0,2519033393.5952077
2,86324624.0,100160871.0,4241905549.7852063
3,100160872.0,162396634.0,5288264755.38017
4,162396635.0,181339632.0,7100602894.152336
5,181339633.0,244437007.0,5208300451.188648
6,244437008.0,319435818.0,5317128064.999683
7,319435819.0,335420419.0,7040557802.789962
8,335420420.0,462155011.0,5325869585.228111
9,462155012.0,486361091.0,6948117717.291112
10,486361092.0,791111941.0,5230128334.030148
11,791111942.0,845110568.0,5215631371.819659
12,845110569.0,1008823770.0,5295320130.536045
13,1008823771.0,1063593534.0,5194556104.533388
14,1063593535.0,1677449333.0,5235783285.68834
15,1677449334.0,1734959792.0,4830125501.607982
16,1734959793.0,1753043203.0,5818170792.7330475
