0, 1, 13, 8, 1, 99883129, 6, 11, 95685302, 1
0, 1, 13, 8, 1, 99883129, 6, 10, 94672226, 1
0, 1, 13, 8, 1, 99883129, 6, 9, 94184307, 1
0, 1, 13, 8, 1, 99883129, 6, 8, 94709663, 1
0, 1, 13, 8, 1, 99883129, 6, 7, 95166220, 1
0, 1, 13, 8, 1, 99883129, 6, 6, 95030291, 1
0, 1, 13, 8, 1, 99883129, 6, 5, 95898375, 1
0, 1, 13, 8, 1, 99883129, 6, 4, 96085252, 1
0, 1, 13, 8, 1, 99883129, 6, 3, 95684588, 1
0, 1, 13, 8, 1, 99883129, 6, 2, 94939852, 1
0, 1, 13, 8, 1, 99883129, 6, 1, 94804980, 1
0, 1, 13, 8, 1, 99883129, 6, 0, 92370825, 0
0, 1, 13, 8, 1, 99883129, 5, 11, 96809983, 1
0, 1, 13, 8, 1, 99883129, 5, 10, 95578375, 1
0, 1, 13, 8, 1, 99883129, 5, 9, 94753587, 1
0, 1, 13, 8, 1, 99883129, 5, 8, 95276643, 1
0, 1, 13, 8, 1, 99883129, 5, 7, 95930953, 1
0, 1, 13, 8, 1, 99883129, 5, 6, 95649401, 1
0, 1, 13, 8, 1, 99883129, 5, 5, 96586807, 1
0, 1, 13, 8, 1, 99883129, 5, 4, 96614687, 1
0, 1, 13, 8, 1, 99883129, 5, 3, 96194190, 1
0, 1, 13, 8, 1, 99883129, 5, 2, 95291212, 1
0, 1, 13, 8, 1, 99883129, 5, 1, 94733143, 1
0, 1, 13, 8, 1, 99883129, 5, 0, 92086279, 0
0, 1, 13, 8, 1, 99883129, 4, 11, 98217481, 1
0, 1, 13, 8, 1, 99883129, 4, 10, 97369524, 1
0, 1, 13, 8, 1, 99883129, 4, 9, 96424503, 1
0, 1, 13, 8, 1, 99883129, 4, 8, 97123421, 1
0, 1, 13, 8, 1, 99883129, 4, 7, 97950276, 1
0, 1, 13, 8, 1, 99883129, 4, 6, 97581074, 1
0, 1, 13, 8, 1, 99883129, 4, 5, 99454580, 1
0, 1, 13, 8, 1, 99883129, 4, 4, 99861636, 1
0, 1, 13, 8, 1, 99883129, 4, 3, 99894939, 1
0, 1, 13, 8, 1, 99883129, 4, 2, 98393925, 1
0, 1, 13, 8, 1, 99883129, 4, 1, 98569071, 1
0, 1, 13, 8, 1, 99883129, 4, 0, 96386485, 0
0, 1, 13, 8, 1, 99883129, 3, 11, 99421254, 1
0, 1, 13, 8, 1, 99883129, 3, 10, 98409984, 1
0, 1, 13, 8, 1, 99883129, 3, 9, 97341645, 1
0, 1, 13, 8, 1, 99883129, 3, 8, 98040535, 1
0, 1, 13, 8, 1, 99883129, 3, 7, 99565657, 1
0, 1, 13, 8, 1, 99883129, 3, 6, 100262249, 1
0, 1, 13, 8, 1, 99883129, 3, 5, 102533484, 1
0, 1, 13, 8, 1, 99883129, 3, 4, 100907224, 1
0, 1, 13, 8, 1, 99883129, 3, 3, 101252552, 1
0, 1, 13, 8, 1, 99883129, 3, 2, 98628440, 1
0, 1, 13, 8, 1, 99883129, 3, 1, 96562752, 1
0, 1, 13, 8, 1, 99883129, 3, 0, 93298501, 0
0, 1, 13, 8, 1, 99883129, 2, 11, 99582600, 0
0, 1, 13, 8, 1, 99883129, 2, 10, 98576786, 0
0, 1, 13, 8, 1, 99883129, 2, 9, 97518555, 0
0, 1, 13, 8, 1, 99883129, 2, 8, 97475460, 0
0, 1, 13, 8, 1, 99883129, 2, 7, 99091563, 0
