1,1.0,79763662.0,1663428053.8308382
2,79763663.0,100273433.0,1964541780.9923737
3,100273434.0,125195407.0,3404849902.5079536
4,125195408.0,148298452.0,4363880408.257185
5,148298453.0,181632591.0,4061738972.041556
6,181632592.0,238576131.0,3979679928.711681
7,238576132.0,269538001.0,3972297893.6411486
8,269538002.0,355463101.0,3914120506.230456
9,355463102.0,399120647.0,3934959853.000732
10,399120648.0,440386861.0,3864655783.536306
11,440386862.0,511346396.0,3798597767.91174
12,511346397.0,537238978.0,3818355496.60679
13,537238979.0,594628312.0,3752582976.635155
14,594628313.0,651445589.0,3706364964.1216655
15,651445590.0,733122647.0,3655994658.9981914
16,733122648.0,813081000.0,3636495282.1378517
17,813081001.0,886177697.0,3610387500.383788
18,886177698.0,948973029.0,3481348459.3991895
19,948973030.0,1027116579.0,3526279872.5026994
20,1027116580.0,1100886276.0,3500441657.0103607
21,1100886277.0,1165412882.0,3483313498.806582
22,1165412883.0,1210505849.0,3424623500.2672033
23,1210505850.0,1314785950.0,3392952939.771231
24,1314785951.0,1396780002.0,3338682847.840621
25,1396780003.0,1470681962.0,3340334469.8981185
26,1470681963.0,1576012349.0,3323693190.0081935
27,1576012350.0,1654325079.0,3241789980.371081
28,1654325080.0,1717277984.0,3189823607.356555
29,1717277985.0,1786598912.0,3198117345.091574
30,1786598913.0,1941175216.0,3211877455.929248
31,1941175217.0,2043369382.0,3200804674.115245
32,2043369383.0,2257249833.0,3164501826.5301476
33,2257249834.0,2395510819.0,3151664732.4601865
34,2395510820.0,2498739988.0,3128436859.2905116
35,2498739989.0,2576367473.0,3106801106.7492266
36,2576367474.0,2704898824.0,3084011857.313798
37,2704898825.0,2721397961.0,2748590494.061687
38,2721397962.0,2739494469.0,3281990727.6783276
39,2739494470.0,3077631170.0,2637948819.9424467
40,3077631171.0,3211602622.0,3071168497.049015
41,3211602623.0,3544567839.0,3052253956.5880947
42,3544567840.0,3793871651.0,3020668399.301694
43,3793871652.0,3809208873.0,2962925954.177791
44,3809208874.0,3818252293.0,2311314753.093199
45,3818252294.0,3827589318.0,1765970079.8460226
46,3827589319.0,3838087739.0,1717766119.811819
47,3838087740.0,3846172609.0,1593974504.3118086
48,3846172610.0,3862500704.0,1534124259.1159678
49,3862500705.0,3866846896.0,1165787321.7715638
50,3866846897.0,3867475462.0,476164933.8767632
51,3867475463.0,3868172390.0,123350496.40640791
52,3868172391.0,3872046466.0,108541807.80639252
53,3872046467.0,3876217369.0,111643249.61306804
54,3876217370.0,3882117832.0,471746961.3054085
55,3882117833.0,3888580014.0,925794830.8092741
56,3888580015.0,3889098101.0,462279563.08623284
57,3889098102.0,3889784734.0,109770243.94955845
58,3889784735.0,3892074391.0,107421035.23778826
59,3892074392.0,3897354333.0,199610402.77442855
60,3897354334.0,3900169677.0,672743944.6117864
61,3900169678.0,3900712159.0,300952638.4334847
62,3900712160.0,3903700883.0,105291928.12101069
63,3903700884.0,3909555943.0,295277739.7322757
64,3909555944.0,3912619075.0,842946846.5281826
65,3912619076.0,3913216272.0,293166600.10202557
66,3913216273.0,3913762191.0,104051537.17362764
67,3913762192.0,3914438749.0,103009260.22056802
68,3914438750.0,3917500371.0,105364493.66336046
69,3917500372.0,3923759212.0,435723843.78341264
70,3923759213.0,3926075797.0,759840926.5208452
71,3926075798.0,3926626675.0,264943297.15788582
72,3926626676.0,3929590550.0,107600480.79328227
73,3929590551.0,3933288497.0,275184868.6355818
74,3933288498.0,3954684529.0,469586907.8027256
75,3954684530.0,3961456392.0,573189826.4058671
76,3961456393.0,3982474729.0,733756472.1261488
