2, 1, 17, 13, 1, 99397932, 2, 6, 136987487, 0
2, 1, 17, 13, 1, 99397932, 2, 5, 109942727, 0
2, 1, 17, 13, 1, 99397932, 2, 4, 98128017, 0
2, 1, 17, 13, 1, 99397932, 2, 3, 93267885, 0
2, 1, 17, 13, 1, 99397932, 2, 2, 103050636, 0
2, 1, 17, 13, 1, 99397932, 2, 1, 93568160, 0
2, 1, 17, 13, 1, 99397932, 2, 0, 192366500, 0
2, 1, 17, 13, 1, 99397932, 1, 6, 101131796, 1
2, 1, 17, 13, 1, 99397932, 1, 5, 73268923, 1
2, 1, 17, 13, 1, 99397932, 1, 4, 82891409, 1
2, 1, 17, 13, 1, 99397932, 1, 3, 58906966, 1
2, 1, 17, 13, 1, 99397932, 1, 2, 62901762, 1
2, 1, 17, 13, 1, 99397932, 1, 1, 27702601, 1
2, 1, 17, 13, 1, 99397932, 1, 0, 1, 0
2, 1, 17, 13, 1, 99397932, 0, 6, 127083425, 1
2, 1, 17, 13, 1, 99397932, 0, 5, 122995423, 1
2, 1, 17, 13, 1, 99397932, 0, 4, 153744279, 1
2, 1, 17, 13, 1, 99397932, 0, 3, 99849736, 1
2, 1, 17, 13, 1, 99397932, 0, 2, 100854627, 1
2, 1, 17, 13, 1, 99397932, 0, 1, 1, 1
2, 2, 17, 13, 99397933, 157783161, 2, 6, 336913996, 0
2, 2, 17, 13, 99397933, 157783161, 2, 5, 332387207, 0
2, 2, 17, 13, 99397933, 157783161, 2, 4, 334603798, 0
2, 2, 17, 13, 99397933, 157783161, 2, 3, 354768683, 0
2, 2, 17, 13, 99397933, 157783161, 2, 2, 380368769, 0
2, 2, 17, 13, 99397933, 157783161, 2, 1, 454628776, 0
2, 2, 17, 13, 99397933, 157783161, 2, 0, 539721282, 0
2, 2, 17, 13, 99397933, 157783161, 1, 6, 332417925, 0
2, 2, 17, 13, 99397933, 157783161, 1, 5, 357070638, 0
2, 2, 17, 13, 99397933, 157783161, 1, 4, 334128698, 0
2, 2, 17, 13, 99397933, 157783161, 1, 3, 353457504, 0
2, 2, 17, 13, 99397933, 157783161, 1, 2, 398245775, 0
2, 2, 17, 13, 99397933, 157783161, 1, 1, 452608641, 0
2, 2, 17, 13, 99397933, 157783161, 1, 0, 634087959, 0
2, 2, 17, 13, 99397933, 157783161, 0, 6, 361053013, 1
2, 2, 17, 13, 99397933, 157783161, 0, 5, 420631448, 1
2, 2, 17, 13, 99397933, 157783161, 0, 4, 356373707, 1
2, 2, 17, 13, 99397933, 157783161, 0, 3, 384314870, 1
2, 2, 17, 13, 99397933, 157783161, 0, 2, 334985479, 1
2, 2, 17, 13, 99397933, 157783161, 0, 1, 502761538, 1
2, 3, 17, 13, 157783162, 174908022, 2, 6, 3308297, 1
2, 3, 17, 13, 157783162, 174908022, 2, 5, 3892114, 1
2, 3, 17, 13, 157783162, 174908022, 2, 4, 4070816, 1
2, 3, 17, 13, 157783162, 174908022, 2, 3, 5181039, 1
2, 3, 17, 13, 157783162, 174908022, 2, 2, 1, 1
2, 3, 17, 13, 157783162, 174908022, 2, 1, 1, 1
2, 3, 17, 13, 157783162, 174908022, 2, 0, 1, 0
2, 3, 17, 13, 157783162, 174908022, 1, 6, 705732, 1
2, 3, 17, 13, 157783162, 174908022, 1, 5, 834047, 1
2, 3, 17, 13, 157783162, 174908022, 1, 4, 1, 1
2, 3, 17, 13, 157783162, 174908022, 1, 3, 1, 1
2, 3, 17, 13, 157783162, 174908022, 1, 2, 1, 1
2, 3, 17, 13, 157783162, 174908022, 1, 1, 1, 1
2, 3, 17, 13, 157783162, 174908022, 1, 0, 1, 0
2, 3, 17, 13, 157783162, 174908022, 0, 6, 1529085, 1
2, 3, 17, 13, 157783162, 174908022, 0, 5, 1834902, 1
2, 3, 17, 13, 157783162, 174908022, 0, 4, 1, 1
2, 3, 17, 13, 157783162, 174908022, 0, 3, 1, 1
2, 3, 17, 13, 157783162, 174908022, 0, 2, 1, 1
2, 3, 17, 13, 157783162, 174908022, 0, 1, 1, 1
2, 4, 17, 13, 174908023, 208441061, 2, 6, 494511553, 1
2, 4, 17, 13, 174908023, 208441061, 2, 5, 502905698, 1
2, 4, 17, 13, 174908023, 208441061, 2, 4, 492265940, 1
2, 4, 17, 13, 174908023, 208441061, 2, 3, 522378579, 1
2, 4, 17, 13, 174908023, 208441061, 2, 2, 498211141, 1
2, 4, 17, 13, 174908023, 208441061, 2, 1, 491670101, 1
2, 4, 17, 13, 174908023, 208441061, 2, 0, 485921161, 0
2, 4, 17, 13, 174908023, 208441061, 1, 6, 490908904, 1
2, 4, 17, 13, 174908023, 208441061, 1, 5, 516100892, 1
2, 4, 17, 13, 174908023, 208441061, 1, 4, 514995860, 1
2, 4, 17, 13, 174908023, 208441061, 1, 3, 498486279, 1
2, 4, 17, 13, 174908023, 208441061, 1, 2, 467496446, 1
2, 4, 17, 13, 174908023, 208441061, 1, 1, 456628767, 1
2, 4, 17, 13, 174908023, 208441061, 1, 0, 415078991, 0
2, 4, 17, 13, 174908023, 208441061, 0, 6, 630070953, 1
2, 4, 17, 13, 174908023, 208441061, 0, 5, 615143955, 1
2, 4, 17, 13, 174908023, 208441061, 0, 4, 620014520, 1
2, 4, 17, 13, 174908023, 208441061, 0, 3, 617922810, 1
2, 4, 17, 13, 174908023, 208441061, 0, 2, 611497504, 1
2, 4, 17, 13, 174908023, 208441061, 0, 1, 659019586, 1
2, 5, 17, 13, 208441062, 228181578, 2, 6, 36546636, 1
2, 5, 17, 13, 208441062, 228181578, 2, 5, 42996043, 1
2, 5, 17, 13, 208441062, 228181578, 2, 4, 35531594, 1
2, 5, 17, 13, 208441062, 228181578, 2, 3, 41655876, 1
2, 5, 17, 13, 208441062, 228181578, 2, 2, 46084043, 1
2, 5, 17, 13, 208441062, 228181578, 2, 1, 45555959, 1
2, 5, 17, 13, 208441062, 228181578, 2, 0, 1, 0
2, 5, 17, 13, 208441062, 228181578, 1, 6, 36195987, 1
2, 5, 17, 13, 208441062, 228181578, 1, 5, 42777075, 1
2, 5, 17, 13, 208441062, 228181578, 1, 4, 35348714, 1
2, 5, 17, 13, 208441062, 228181578, 1, 3, 39844391, 1
2, 5, 17, 13, 208441062, 228181578, 1, 2, 44574820, 1
2, 5, 17, 13, 208441062, 228181578, 1, 1, 50737057, 1
2, 5, 17, 13, 208441062, 228181578, 1, 0, 1, 0
2, 5, 17, 13, 208441062, 228181578, 0, 6, 51766625, 1
2, 5, 17, 13, 208441062, 228181578, 0, 5, 62119950, 1
2, 5, 17, 13, 208441062, 228181578, 0, 4, 60240393, 1
2, 5, 17, 13, 208441062, 228181578, 0, 3, 80320524, 1
2, 5, 17, 13, 208441062, 228181578, 0, 2, 92462467, 1
2, 5, 17, 13, 208441062, 228181578, 0, 1, 114262006, 1
2, 6, 17, 13, 228181579, 254598980, 2, 6, 526223, 1
2, 6, 17, 13, 228181579, 254598980, 2, 5, 619086, 1
