1,1.0,99397932.0,3025486759.6628847
2,99397933.0,157783161.0,5774605308.317408
3,157783162.0,174908022.0,6539965567.871771
4,174908023.0,208441061.0,4057246316.373658
5,208441062.0,228181578.0,4323929804.558925
6,228181579.0,254598980.0,4327659052.828106
7,254598981.0,283233634.0,4244328365.6653333
8,283233635.0,315027845.0,4094965792.113589
9,315027846.0,348787448.0,4000671994.381005
10,348787449.0,381152153.0,3926825645.965522
11,381152154.0,392549548.0,3033954756.6833377
12,392549549.0,400618133.0,1893525050.7355838
13,400618134.0,410572043.0,1667534912.2546139
14,410572044.0,447922123.0,1558476338.769211
15,447922124.0,463374068.0,1340359404.3797872
16,463374069.0,487124172.0,1579839008.858513
17,487124173.0,509547042.0,1713100594.8538563
18,509547043.0,526749520.0,2742131192.539649
19,526749521.0,568703963.0,4440786323.634879
20,568703964.0,644798649.0,5626871313.407613
21,644798650.0,774853713.0,5572758279.379228
22,774853714.0,844172814.0,5568000569.71564
23,844172815.0,954371856.0,5436048399.326674
24,954371857.0,1045418688.0,5434833856.9232025
25,1045418689.0,1253954578.0,5374263153.69822
26,1253954579.0,1271686166.0,4063712983.483688
27,1271686167.0,1280251601.0,2559496590.5944314
28,1280251602.0,1291947622.0,1901975157.1175694
29,1291947623.0,1303557677.0,1872870993.0655282
30,1303557678.0,1325122319.0,1871268484.5125477
31,1325122320.0,1349025328.0,2720088761.4461145
32,1349025329.0,1392350879.0,4767621034.98012
33,1392350880.0,1494767181.0,5317012253.212539
34,1494767182.0,1609900353.0,5181425242.230016
35,1609900354.0,1759506412.0,5144799264.003864
36,1759506413.0,1870921600.0,5073136005.698222
37,1870921601.0,1924970138.0,5159234406.84015
38,1924970139.0,1987187104.0,5194986811.624373
39,1987187105.0,2057495267.0,2391161586.800253
40,2057495268.0,2083927915.0,2307195810.6774516
41,2083927916.0,2096458027.0,2705192935.8833466
