0, 1, 7, 15, 1, 99865069, 12, 4, 9438184, 0
0, 1, 7, 15, 1, 99865069, 12, 3, 8338102, 0
0, 1, 7, 15, 1, 99865069, 12, 2, 8020532, 0
0, 1, 7, 15, 1, 99865069, 12, 1, 9264671, 0
0, 1, 7, 15, 1, 99865069, 12, 0, 8352645, 0
0, 1, 7, 15, 1, 99865069, 11, 4, 10161092, 0
0, 1, 7, 15, 1, 99865069, 11, 3, 8951146, 0
0, 1, 7, 15, 1, 99865069, 11, 2, 8578311, 0
0, 1, 7, 15, 1, 99865069, 11, 1, 9872931, 0
0, 1, 7, 15, 1, 99865069, 11, 0, 9111976, 0
0, 1, 7, 15, 1, 99865069, 10, 4, 10516248, 0
0, 1, 7, 15, 1, 99865069, 10, 3, 9783810, 0
0, 1, 7, 15, 1, 99865069, 10, 2, 9382527, 0
0, 1, 7, 15, 1, 99865069, 10, 1, 10813210, 0
0, 1, 7, 15, 1, 99865069, 10, 0, 10023174, 0
0, 1, 7, 15, 1, 99865069, 9, 4, 10461776, 0
0, 1, 7, 15, 1, 99865069, 9, 3, 9455140, 0
0, 1, 7, 15, 1, 99865069, 9, 2, 8749159, 0
0, 1, 7, 15, 1, 99865069, 9, 1, 9503271, 0
0, 1, 7, 15, 1, 99865069, 9, 0, 7754725, 0
0, 1, 7, 15, 1, 99865069, 8, 4, 10834024, 0
0, 1, 7, 15, 1, 99865069, 8, 3, 10018456, 0
0, 1, 7, 15, 1, 99865069, 8, 2, 9696031, 0
0, 1, 7, 15, 1, 99865069, 8, 1, 10525491, 0
0, 1, 7, 15, 1, 99865069, 8, 0, 8520466, 0
0, 1, 7, 15, 1, 99865069, 7, 4, 10967786, 0
0, 1, 7, 15, 1, 99865069, 7, 3, 10093780, 0
0, 1, 7, 15, 1, 99865069, 7, 2, 9981452, 0
0, 1, 7, 15, 1, 99865069, 7, 1, 10427329, 1
0, 1, 7, 15, 1, 99865069, 7, 0, 6520043, 0
0, 1, 7, 15, 1, 99865069, 6, 4, 10798125, 0
0, 1, 7, 15, 1, 99865069, 6, 3, 9974163, 0
0, 1, 7, 15, 1, 99865069, 6, 2, 11313064, 0
0, 1, 7, 15, 1, 99865069, 6, 1, 12031533, 1
0, 1, 7, 15, 1, 99865069, 6, 0, 7606717, 0
0, 1, 7, 15, 1, 99865069, 5, 4, 11031874, 0
0, 1, 7, 15, 1, 99865069, 5, 3, 10764173, 0
0, 1, 7, 15, 1, 99865069, 5, 2, 12031461, 0
0, 1, 7, 15, 1, 99865069, 5, 1, 13697709, 0
0, 1, 7, 15, 1, 99865069, 5, 0, 9128060, 0
0, 1, 7, 15, 1, 99865069, 4, 4, 9189037, 0
0, 1, 7, 15, 1, 99865069, 4, 3, 9287287, 0
0, 1, 7, 15, 1, 99865069, 4, 2, 10090589, 0
0, 1, 7, 15, 1, 99865069, 4, 1, 11401474, 1
0, 1, 7, 15, 1, 99865069, 4, 0, 6499098, 0
0, 1, 7, 15, 1, 99865069, 3, 4, 8061842, 0
0, 1, 7, 15, 1, 99865069, 3, 3, 8219997, 1
0, 1, 7, 15, 1, 99865069, 3, 2, 8663909, 1
0, 1, 7, 15, 1, 99865069, 3, 1, 10250920, 1
0, 1, 7, 15, 1, 99865069, 3, 0, 3646199, 0
0, 1, 7, 15, 1, 99865069, 2, 4, 7324142, 1
0, 1, 7, 15, 1, 99865069, 2, 3, 7950175, 1
0, 1, 7, 15, 1, 99865069, 2, 2, 7812921, 1
0, 1, 7, 15, 1, 99865069, 2, 1, 7791363, 1
0, 1, 7, 15, 1, 99865069, 2, 0, 1, 0
0, 1, 7, 15, 1, 99865069, 1, 4, 6000198, 1
0, 1, 7, 15, 1, 99865069, 1, 3, 7714540, 1
0, 1, 7, 15, 1, 99865069, 1, 2, 7341386, 1
0, 1, 7, 15, 1, 99865069, 1, 1, 7898880, 1
0, 1, 7, 15, 1, 99865069, 1, 0, 1, 0
0, 1, 7, 15, 1, 99865069, 0, 4, 3167622, 1
0, 1, 7, 15, 1, 99865069, 0, 3, 4223496, 1
0, 1, 7, 15, 1, 99865069, 0, 2, 6335243, 1
0, 1, 7, 15, 1, 99865069, 0, 1, 7668243, 1
0, 2, 7, 15, 99865070, 141831433, 12, 4, 13220046, 0
0, 2, 7, 15, 99865070, 141831433, 12, 3, 15149904, 0
0, 2, 7, 15, 99865070, 141831433, 12, 2, 18440525, 0
0, 2, 7, 15, 99865070, 141831433, 12, 1, 21696738, 0
0, 2, 7, 15, 99865070, 141831433, 12, 0, 20802748, 0
0, 2, 7, 15, 99865070, 141831433, 11, 4, 9924015, 0
0, 2, 7, 15, 99865070, 141831433, 11, 3, 10895298, 0
0, 2, 7, 15, 99865070, 141831433, 11, 2, 12576397, 0
0, 2, 7, 15, 99865070, 141831433, 11, 1, 13987362, 1
