1,1.0,99546426.0,1725256374.00371
2,99546427.0,122278081.0,3334372580.349632
3,122278082.0,190100506.0,4102089037.357176
4,190100507.0,242430239.0,4153280468.8690276
5,242430240.0,280384417.0,4061764958.1246257
6,280384418.0,354351889.0,4062910189.8806934
7,354351890.0,408139810.0,4022851751.595504
8,408139811.0,437394696.0,4037400283.6677394
9,437394697.0,486030979.0,3945429287.7575736
10,486030980.0,516509431.0,3970658425.712499
11,516509432.0,567964769.0,3900998509.5224533
12,567964770.0,606675125.0,3917031591.632031
13,606675126.0,659230717.0,3852986362.1256304
14,659230718.0,730436117.0,3778724128.186717
15,730436118.0,771421382.0,3745101333.569847
16,771421383.0,810760372.0,3767218036.084168
17,810760373.0,854314669.0,3704681201.6677403
18,854314670.0,930256718.0,3681532630.811598
19,930256719.0,1022547059.0,3551296473.790826
20,1022547060.0,1094272448.0,3432390737.399453
21,1094272449.0,1165535713.0,3584792265.1217413
22,1165535714.0,1199462568.0,3540484905.126475
23,1199462569.0,1237531691.0,3552829892.173582
24,1237531692.0,1310905944.0,3488617555.0191636
25,1310905945.0,1381989495.0,3504086170.8096137
26,1381989496.0,1428259582.0,3345544662.184097
27,1428259583.0,1506113956.0,3245608781.865178
28,1506113957.0,1579396165.0,3430984648.305
29,1579396166.0,1629731320.0,3400838568.7170134
30,1629731321.0,1644520491.0,3540175326.471815
31,1644520492.0,1727993529.0,3381243256.9933352
32,1727993530.0,1792134126.0,3364283943.6027217
33,1792134127.0,1895261280.0,3320324042.113764
34,1895261281.0,1965395631.0,3293814615.9788704
35,1965395632.0,2048582350.0,3304602611.757825
36,2048582351.0,2089554130.0,3268278111.119294
37,2089554131.0,2117442014.0,3307254422.956871
38,2117442015.0,2261134712.0,3260983701.5213637
39,2261134713.0,2390462264.0,3240203794.965446
40,2390462265.0,2497196470.0,3011060612.0517445
41,2497196471.0,2688245396.0,3171148307.1866455
42,2688245397.0,2817161657.0,3173527689.6599407
43,2817161658.0,2872659903.0,3153265098.1694565
44,2872659904.0,2912499227.0,2953469111.8694434
45,2912499228.0,2938200710.0,3175228517.4832845
46,2938200711.0,3264080284.0,2682708585.1283765
47,3264080285.0,3568646237.0,3159778947.6842217
48,3568646238.0,3799551446.0,3153414571.071414
49,3799551447.0,3810662790.0,3082402171.808479
50,3810662791.0,3826420991.0,2600154884.60347
51,3826420992.0,3838526666.0,2315410055.68625
52,3838526667.0,3846745800.0,1820084241.9064305
53,3846745801.0,3855284147.0,1598615595.2644036
54,3855284148.0,3867002745.0,1323263161.838082
55,3867002746.0,3867986408.0,541934715.0379598
56,3867986409.0,3868897560.0,173204713.67002898
57,3868897561.0,3871687538.0,166400674.53290087
58,3871687539.0,3875980216.0,165717450.26663664
59,3875980217.0,3883296351.0,571219775.462461
60,3883296352.0,3889067254.0,975919374.6155515
61,3889067255.0,3889705927.0,453911132.77983683
62,3889705928.0,3891180611.0,160247290.2000112
63,3891180612.0,3896420232.0,181613033.52171403
64,3896420233.0,3900799067.0,691060414.8430247
65,3900799068.0,3908254394.0,170115716.65331095
66,3908254395.0,3913058945.0,770815769.2116975
67,3913058946.0,3913671812.0,330201378.2625916
68,3913671813.0,3916773480.0,154413383.402439
69,3916773481.0,3922788610.0,399460095.18655115
70,3922788611.0,3926390639.0,895397254.8950866
71,3926390640.0,3927000769.0,368985563.3313088
72,3927000770.0,3928392342.0,161142549.7339286
73,3928392343.0,3946207267.0,194932800.17117727
74,3946207268.0,3957693948.0,618668861.4183637
75,3957693949.0,3971707752.0,769540006.1999722
76,3971707753.0,3982474729.0,1072444784.1310633
