2, 1, 18, 15, 1, 86222329, 1, 4, 141016500, 0
2, 1, 18, 15, 1, 86222329, 1, 3, 86476011, 0
2, 1, 18, 15, 1, 86222329, 1, 2, 33896292, 0
2, 1, 18, 15, 1, 86222329, 1, 1, 56493820, 0
2, 1, 18, 15, 1, 86222329, 1, 0, 95471521, 0
2, 1, 18, 15, 1, 86222329, 0, 4, 90445931, 1
2, 1, 18, 15, 1, 86222329, 0, 3, 10081239, 1
2, 1, 18, 15, 1, 86222329, 0, 2, 1, 1
2, 1, 18, 15, 1, 86222329, 0, 1, 1, 1
2, 2, 18, 15, 86222330, 100127246, 1, 4, 27834303, 0
2, 2, 18, 15, 86222330, 100127246, 1, 3, 26742244, 0
2, 2, 18, 15, 86222330, 100127246, 1, 2, 25903153, 0
2, 2, 18, 15, 86222330, 100127246, 1, 1, 43171921, 0
2, 2, 18, 15, 86222330, 100127246, 1, 0, 29715104, 0
2, 2, 18, 15, 86222330, 100127246, 0, 4, 5847102, 1
2, 2, 18, 15, 86222330, 100127246, 0, 3, 1, 1
2, 2, 18, 15, 86222330, 100127246, 0, 2, 1, 1
2, 2, 18, 15, 86222330, 100127246, 0, 1, 1, 1
2, 3, 18, 15, 100127247, 172836158, 1, 4, 25316429, 1
2, 3, 18, 15, 100127247, 172836158, 1, 3, 1, 1
2, 3, 18, 15, 100127247, 172836158, 1, 2, 1, 1
2, 3, 18, 15, 100127247, 172836158, 1, 1, 1, 1
2, 3, 18, 15, 100127247, 172836158, 1, 0, 1, 0
2, 3, 18, 15, 100127247, 172836158, 0, 4, 1, 1
2, 3, 18, 15, 100127247, 172836158, 0, 3, 1, 1
2, 3, 18, 15, 100127247, 172836158, 0, 2, 1, 1
2, 3, 18, 15, 100127247, 172836158, 0, 1, 1, 1
2, 4, 18, 15, 172836159, 206034657, 1, 4, 120167817, 0
2, 4, 18, 15, 172836159, 206034657, 1, 3, 121286087, 0
2, 4, 18, 15, 172836159, 206034657, 1, 2, 118846323, 0
2, 4, 18, 15, 172836159, 206034657, 1, 1, 159527662, 0
2, 4, 18, 15, 172836159, 206034657, 1, 0, 156122189, 0
2, 4, 18, 15, 172836159, 206034657, 0, 4, 69010321, 1
2, 4, 18, 15, 172836159, 206034657, 0, 3, 92013761, 1
2, 4, 18, 15, 172836159, 206034657, 0, 2, 116588209, 1
2, 4, 18, 15, 172836159, 206034657, 0, 1, 117527790, 1
2, 5, 18, 15, 206034658, 229518830, 1, 4, 104207856, 0
2, 5, 18, 15, 206034658, 229518830, 1, 3, 122737183, 0
2, 5, 18, 15, 206034658, 229518830, 1, 2, 103464004, 0
2, 5, 18, 15, 206034658, 229518830, 1, 1, 115117161, 0
