0, 1, 12, 13, 1, 99981482, 7, 6, 2390220, 0
0, 1, 12, 13, 1, 99981482, 7, 5, 1994504, 0
0, 1, 12, 13, 1, 99981482, 7, 4, 1793514, 0
0, 1, 12, 13, 1, 99981482, 7, 3, 2256356, 1
0, 1, 12, 13, 1, 99981482, 7, 2, 2522931, 0
0, 1, 12, 13, 1, 99981482, 7, 1, 2327659, 0
0, 1, 12, 13, 1, 99981482, 7, 0, 4620365, 0
0, 1, 12, 13, 1, 99981482, 6, 6, 2738794, 0
0, 1, 12, 13, 1, 99981482, 6, 5, 2286382, 0
0, 1, 12, 13, 1, 99981482, 6, 4, 2057266, 0
0, 1, 12, 13, 1, 99981482, 6, 3, 2590631, 0
0, 1, 12, 13, 1, 99981482, 6, 2, 2901371, 0
0, 1, 12, 13, 1, 99981482, 6, 1, 2685760, 0
0, 1, 12, 13, 1, 99981482, 6, 0, 5390425, 0
0, 1, 12, 13, 1, 99981482, 5, 6, 2837393, 0
0, 1, 12, 13, 1, 99981482, 5, 5, 2678333, 0
0, 1, 12, 13, 1, 99981482, 5, 4, 2411967, 0
0, 1, 12, 13, 1, 99981482, 5, 3, 3041175, 0
0, 1, 12, 13, 1, 99981482, 5, 2, 3413377, 0
0, 1, 12, 13, 1, 99981482, 5, 1, 3174080, 0
0, 1, 12, 13, 1, 99981482, 5, 0, 6468510, 0
0, 1, 12, 13, 1, 99981482, 4, 6, 3011526, 0
0, 1, 12, 13, 1, 99981482, 4, 5, 2751740, 0
0, 1, 12, 13, 1, 99981482, 4, 4, 2333576, 0
0, 1, 12, 13, 1, 99981482, 4, 3, 2947674, 0
0, 1, 12, 13, 1, 99981482, 4, 2, 3149014, 0
0, 1, 12, 13, 1, 99981482, 4, 1, 3879431, 0
0, 1, 12, 13, 1, 99981482, 4, 0, 8085638, 0
0, 1, 12, 13, 1, 99981482, 3, 6, 3208991, 0
0, 1, 12, 13, 1, 99981482, 3, 5, 2842554, 0
0, 1, 12, 13, 1, 99981482, 3, 4, 2188637, 0
0, 1, 12, 13, 1, 99981482, 3, 3, 2772273, 0
0, 1, 12, 13, 1, 99981482, 3, 2, 2696771, 0
0, 1, 12, 13, 1, 99981482, 3, 1, 2927594, 0
0, 1, 12, 13, 1, 99981482, 3, 0, 5973611, 0
0, 1, 12, 13, 1, 99981482, 2, 6, 3902251, 0
0, 1, 12, 13, 1, 99981482, 2, 5, 3340059, 0
0, 1, 12, 13, 1, 99981482, 2, 4, 2356168, 0
0, 1, 12, 13, 1, 99981482, 2, 3, 2998759, 0
0, 1, 12, 13, 1, 99981482, 2, 2, 2633342, 0
0, 1, 12, 13, 1, 99981482, 2, 1, 3584167, 0
0, 1, 12, 13, 1, 99981482, 2, 0, 8960416, 0
0, 1, 12, 13, 1, 99981482, 1, 6, 4134288, 0
0, 1, 12, 13, 1, 99981482, 1, 5, 2998759, 0
0, 1, 12, 13, 1, 99981482, 1, 4, 3665150, 0
0, 1, 12, 13, 1, 99981482, 1, 3, 4712336, 0
0, 1, 12, 13, 1, 99981482, 1, 2, 4213347, 0
0, 1, 12, 13, 1, 99981482, 1, 1, 5973611, 0
0, 1, 12, 13, 1, 99981482, 1, 0, 17920832, 0
0, 1, 12, 13, 1, 99981482, 0, 6, 4472910, 1
0, 1, 12, 13, 1, 99981482, 0, 5, 3013104, 1
0, 1, 12, 13, 1, 99981482, 0, 4, 3766379, 1
0, 1, 12, 13, 1, 99981482, 0, 3, 5021839, 1
0, 1, 12, 13, 1, 99981482, 0, 2, 1572952, 1
0, 1, 12, 13, 1, 99981482, 0, 1, 1, 1
0, 2, 12, 13, 99981483, 140062872, 7, 6, 9595761, 1
0, 2, 12, 13, 99981483, 140062872, 7, 5, 11214600, 1
0, 2, 12, 13, 99981483, 140062872, 7, 4, 13515031, 1
0, 2, 12, 13, 99981483, 140062872, 7, 3, 15143688, 1
0, 2, 12, 13, 99981483, 140062872, 7, 2, 12261842, 1
