1,1.0,94814525.0,1696404712.0798504
2,94814526.0,120680033.0,3354516297.735075
3,120680034.0,148922900.0,4201687555.0453134
4,148922901.0,185793169.0,4444227047.543933
5,185793170.0,233052544.0,4386015395.269095
6,233052545.0,425134495.0,4288981291.8516707
7,425134496.0,598741119.0,4307485579.831667
8,598741120.0,804252068.0,4216785030.953272
9,804252069.0,891599120.0,3585748159.766467
10,891599121.0,976827877.0,3320877668.927849
11,976827878.0,1032657013.0,3375889109.7683177
12,1032657014.0,1067407560.0,3529555835.023717
13,1067407561.0,1101812263.0,3425790892.3028855
14,1101812264.0,1144799509.0,3402519007.9432526
15,1144799510.0,1195095976.0,3447310172.311865
16,1195095977.0,1224021679.0,3581750625.2035203
17,1224021680.0,1273662803.0,3643956553.6853867
18,1273662804.0,1300763939.0,3628732635.6574903
19,1300763940.0,1354234813.0,3545209029.515346
20,1354234814.0,1386495131.0,3570523195.128245
21,1386495132.0,1410421828.0,3445801490.8032475
22,1410421829.0,1494715901.0,3377422375.7264357
23,1494715902.0,1556280750.0,3357653917.1416373
24,1556280751.0,1581918361.0,3292726065.4846025
25,1581918362.0,1652870945.0,3172933798.5133843
26,1652870946.0,1721474904.0,3170770758.066272
27,1721474905.0,1790518187.0,3088340184.047058
28,1790518188.0,1864490745.0,2955453892.994722
29,1864490746.0,1937107148.0,2974212934.588654
30,1937107149.0,2010753578.0,2887002997.093192
31,2010753579.0,2035826434.0,2914796226.610788
32,2035826435.0,2135778490.0,2820747446.706308
33,2135778491.0,2210293828.0,2807027683.0718703
34,2210293829.0,2259014619.0,2777956372.799237
35,2259014620.0,2392170431.0,2705963889.6436872
36,2392170432.0,2496363015.0,2696339043.9550595
37,2496363016.0,2650475920.0,2607915409.386246
38,2650475921.0,2841481664.0,2608935486.046503
39,2841481665.0,3098257551.0,2564789512.11759
40,3098257552.0,3261122364.0,2522663631.2067976
41,3261122365.0,3535350481.0,2498135379.26275
42,3535350482.0,3806147585.0,2412568132.219274
43,3806147586.0,3812365213.0,1864679849.0217602
44,3812365214.0,3818930269.0,1206417453.2218459
45,3818930270.0,3835981345.0,1182176046.0046506
46,3835981346.0,3842464802.0,1125445720.947646
47,3842464803.0,3864668693.0,1056054946.004297
48,3864668694.0,3867116725.0,794641836.5665679
49,3867116726.0,3867553477.0,237137071.85003266
50,3867553478.0,3868115309.0,88731893.45540315
51,3868115310.0,3872383856.0,78189090.1994955
52,3872383857.0,3874710229.0,80881203.49737068
53,3874710230.0,3878640298.0,270189552.3428296
54,3878640299.0,3888908069.0,619379172.1770934
55,3888908070.0,3889334195.0,281375908.79780215
56,3889334196.0,3892763946.0,75686218.46123697
57,3892763947.0,3897377534.0,180162809.27227512
58,3897377535.0,3900456182.0,530773445.95899826
59,3900456183.0,3900855563.0,216800767.07231215
60,3900855564.0,3901841053.0,77460924.3525297
61,3901841054.0,3905395150.0,76244840.37115349
62,3905395151.0,3908900456.0,386535597.3624973
63,3908900457.0,3912836817.0,643318647.4987458
64,3912836818.0,3913198235.0,420294550.484356
65,3913198236.0,3913734305.0,78617419.41436826
66,3913734306.0,3917097312.0,74497249.16997877
67,3917097313.0,3921027545.0,268009638.31910744
68,3921027546.0,3926325171.0,581467034.7812902
69,3926325172.0,3926715200.0,238994194.127903
70,3926715201.0,3930098873.0,77473692.21296437
71,3930098874.0,3936848216.0,171207629.20798296
72,3936848217.0,3940687798.0,451421303.16066664
73,3940687799.0,3952264438.0,116624251.692774
74,3952264439.0,3958538330.0,357659859.1152613
75,3958538331.0,3965657702.0,430501717.2904085
76,3965657703.0,3982474729.0,608528057.384269
