2, 1, 13, 13, 1, 99990700, 6, 6, 203913276, 0
2, 1, 13, 13, 1, 99990700, 6, 5, 191030012, 1
2, 1, 13, 13, 1, 99990700, 6, 4, 191665407, 0
2, 1, 13, 13, 1, 99990700, 6, 3, 160882484, 0
2, 1, 13, 13, 1, 99990700, 6, 2, 163292184, 0
2, 1, 13, 13, 1, 99990700, 6, 1, 119715476, 0
2, 1, 13, 13, 1, 99990700, 6, 0, 172715357, 0
2, 1, 13, 13, 1, 99990700, 5, 6, 186190621, 1
2, 1, 13, 13, 1, 99990700, 5, 5, 176047841, 1
2, 1, 13, 13, 1, 99990700, 5, 4, 186305656, 1
2, 1, 13, 13, 1, 99990700, 5, 3, 146336365, 0
2, 1, 13, 13, 1, 99990700, 5, 2, 147820722, 0
2, 1, 13, 13, 1, 99990700, 5, 1, 95460965, 0
2, 1, 13, 13, 1, 99990700, 5, 0, 106012315, 0
2, 1, 13, 13, 1, 99990700, 4, 6, 186234142, 1
2, 1, 13, 13, 1, 99990700, 4, 5, 184225832, 1
2, 1, 13, 13, 1, 99990700, 4, 4, 198548823, 1
2, 1, 13, 13, 1, 99990700, 4, 3, 150936195, 0
2, 1, 13, 13, 1, 99990700, 4, 2, 147321153, 0
2, 1, 13, 13, 1, 99990700, 4, 1, 83422645, 0
2, 1, 13, 13, 1, 99990700, 4, 0, 108850032, 0
2, 1, 13, 13, 1, 99990700, 3, 6, 179230052, 1
2, 1, 13, 13, 1, 99990700, 3, 5, 179079161, 1
2, 1, 13, 13, 1, 99990700, 3, 4, 187309866, 1
2, 1, 13, 13, 1, 99990700, 3, 3, 139895258, 0
2, 1, 13, 13, 1, 99990700, 3, 2, 137497713, 0
2, 1, 13, 13, 1, 99990700, 3, 1, 74855619, 0
2, 1, 13, 13, 1, 99990700, 3, 0, 104634187, 0
2, 1, 13, 13, 1, 99990700, 2, 6, 130605659, 1
2, 1, 13, 13, 1, 99990700, 2, 5, 135894036, 1
2, 1, 13, 13, 1, 99990700, 2, 4, 131067904, 1
2, 1, 13, 13, 1, 99990700, 2, 3, 63761071, 1
2, 1, 13, 13, 1, 99990700, 2, 2, 68920183, 1
2, 1, 13, 13, 1, 99990700, 2, 1, 19265682, 1
2, 1, 13, 13, 1, 99990700, 2, 0, 1, 0
2, 1, 13, 13, 1, 99990700, 1, 6, 108023462, 1
2, 1, 13, 13, 1, 99990700, 1, 5, 112727982, 1
2, 1, 13, 13, 1, 99990700, 1, 4, 100583211, 1
2, 1, 13, 13, 1, 99990700, 1, 3, 19315331, 1
2, 1, 13, 13, 1, 99990700, 1, 2, 1, 1
2, 1, 13, 13, 1, 99990700, 1, 1, 1, 1
2, 1, 13, 13, 1, 99990700, 1, 0, 1, 0
2, 1, 13, 13, 1, 99990700, 0, 6, 148476776, 1
2, 1, 13, 13, 1, 99990700, 0, 5, 178172131, 1
2, 1, 13, 13, 1, 99990700, 0, 4, 139796979, 1
2, 1, 13, 13, 1, 99990700, 0, 3, 45069104, 1
2, 1, 13, 13, 1, 99990700, 0, 2, 1, 1
2, 1, 13, 13, 1, 99990700, 0, 1, 1, 1
2, 2, 13, 13, 99990701, 155964468, 6, 6, 1930576882, 0
2, 2, 13, 13, 99990701, 155964468, 6, 5, 1903928486, 0
2, 2, 13, 13, 99990701, 155964468, 6, 4, 1835560277, 0
2, 2, 13, 13, 99990701, 155964468, 6, 3, 1735805555, 0
2, 2, 13, 13, 99990701, 155964468, 6, 2, 1600397407, 0
2, 2, 13, 13, 99990701, 155964468, 6, 1, 1649921707, 0
2, 2, 13, 13, 99990701, 155964468, 6, 0, 1777889497, 0
2, 2, 13, 13, 99990701, 155964468, 5, 6, 1884442469, 0
2, 2, 13, 13, 99990701, 155964468, 5, 5, 1863002544, 0
2, 2, 13, 13, 99990701, 155964468, 5, 4, 1774279657, 0
2, 2, 13, 13, 99990701, 155964468, 5, 3, 1652886150, 0
2, 2, 13, 13, 99990701, 155964468, 5, 2, 1493508246, 0
2, 2, 13, 13, 99990701, 155964468, 5, 1, 1529327859, 0
2, 2, 13, 13, 99990701, 155964468, 5, 0, 1673290697, 0
2, 2, 13, 13, 99990701, 155964468, 4, 6, 1830753758, 0
2, 2, 13, 13, 99990701, 155964468, 4, 5, 1806020678, 0
2, 2, 13, 13, 99990701, 155964468, 4, 4, 1696754412, 0
2, 2, 13, 13, 99990701, 155964468, 4, 3, 1547384826, 0
2, 2, 13, 13, 99990701, 155964468, 4, 2, 1321556828, 0
2, 2, 13, 13, 99990701, 155964468, 4, 1, 1361831587, 0
2, 2, 13, 13, 99990701, 155964468, 4, 0, 1469209159, 0
2, 2, 13, 13, 99990701, 155964468, 3, 6, 1744096572, 1
2, 2, 13, 13, 99990701, 155964468, 3, 5, 1701663873, 1
2, 2, 13, 13, 99990701, 155964468, 3, 4, 1579945611, 0
2, 2, 13, 13, 99990701, 155964468, 3, 3, 1388350102, 0
2, 2, 13, 13, 99990701, 155964468, 3, 2, 1115021633, 0
2, 2, 13, 13, 99990701, 155964468, 3, 1, 1148952138, 0
2, 2, 13, 13, 99990701, 155964468, 3, 0, 1340435915, 0
2, 2, 13, 13, 99990701, 155964468, 2, 6, 1627891316, 1
2, 2, 13, 13, 99990701, 155964468, 2, 5, 1553035824, 1
2, 2, 13, 13, 99990701, 155964468, 2, 4, 1409786481, 1
2, 2, 13, 13, 99990701, 155964468, 2, 3, 1146045643, 0
2, 2, 13, 13, 99990701, 155964468, 2, 2, 752741991, 0
2, 2, 13, 13, 99990701, 155964468, 2, 1, 788266987, 0
2, 2, 13, 13, 99990701, 155964468, 2, 0, 985321364, 0
2, 2, 13, 13, 99990701, 155964468, 1, 6, 1406712626, 1
2, 2, 13, 13, 99990701, 155964468, 1, 5, 1269933451, 1
2, 2, 13, 13, 99990701, 155964468, 1, 4, 1010099210, 1
