3, 1, 2, 4, 1, 97932273, 17, 15, 471762336, 1
3, 1, 2, 4, 1, 97932273, 17, 14, 470690524, 1
3, 1, 2, 4, 1, 97932273, 17, 13, 467103853, 1
3, 1, 2, 4, 1, 97932273, 17, 12, 461997406, 1
3, 1, 2, 4, 1, 97932273, 17, 11, 455345564, 1
3, 1, 2, 4, 1, 97932273, 17, 10, 449697712, 1
3, 1, 2, 4, 1, 97932273, 17, 9, 440788817, 1
3, 1, 2, 4, 1, 97932273, 17, 8, 429439104, 1
3, 1, 2, 4, 1, 97932273, 17, 7, 427031115, 1
3, 1, 2, 4, 1, 97932273, 17, 6, 419446189, 1
3, 1, 2, 4, 1, 97932273, 17, 5, 415891510, 1
3, 1, 2, 4, 1, 97932273, 17, 4, 399804293, 1
3, 1, 2, 4, 1, 97932273, 17, 3, 384176535, 1
3, 1, 2, 4, 1, 97932273, 17, 2, 311710861, 1
3, 1, 2, 4, 1, 97932273, 17, 1, 194578021, 1
3, 1, 2, 4, 1, 97932273, 17, 0, 52361571, 0
3, 1, 2, 4, 1, 97932273, 16, 15, 471638027, 1
3, 1, 2, 4, 1, 97932273, 16, 14, 471197576, 1
3, 1, 2, 4, 1, 97932273, 16, 13, 467859382, 1
3, 1, 2, 4, 1, 97932273, 16, 12, 461847240, 1
3, 1, 2, 4, 1, 97932273, 16, 11, 455517198, 1
3, 1, 2, 4, 1, 97932273, 16, 10, 450414709, 1
3, 1, 2, 4, 1, 97932273, 16, 9, 442537685, 1
3, 1, 2, 4, 1, 97932273, 16, 8, 430096353, 1
3, 1, 2, 4, 1, 97932273, 16, 7, 427430996, 1
3, 1, 2, 4, 1, 97932273, 16, 6, 419388951, 1
3, 1, 2, 4, 1, 97932273, 16, 5, 415493894, 1
3, 1, 2, 4, 1, 97932273, 16, 4, 398998679, 1
3, 1, 2, 4, 1, 97932273, 16, 3, 384812772, 1
3, 1, 2, 4, 1, 97932273, 16, 2, 305987524, 1
3, 1, 2, 4, 1, 97932273, 16, 1, 188889537, 1
3, 1, 2, 4, 1, 97932273, 16, 0, 50633351, 0
3, 1, 2, 4, 1, 97932273, 15, 15, 469031753, 1
3, 1, 2, 4, 1, 97932273, 15, 14, 469203118, 1
3, 1, 2, 4, 1, 97932273, 15, 13, 465770341, 1
3, 1, 2, 4, 1, 97932273, 15, 12, 460132138, 1
3, 1, 2, 4, 1, 97932273, 15, 11, 453962699, 1
3, 1, 2, 4, 1, 97932273, 15, 10, 450536886, 1
3, 1, 2, 4, 1, 97932273, 15, 9, 442014665, 1
3, 1, 2, 4, 1, 97932273, 15, 8, 428910235, 1
3, 1, 2, 4, 1, 97932273, 15, 7, 427657625, 1
3, 1, 2, 4, 1, 97932273, 15, 6, 420605914, 1
3, 1, 2, 4, 1, 97932273, 15, 5, 415208435, 1
3, 1, 2, 4, 1, 97932273, 15, 4, 399805962, 1
3, 1, 2, 4, 1, 97932273, 15, 3, 385663007, 1
3, 1, 2, 4, 1, 97932273, 15, 2, 309539211, 1
3, 1, 2, 4, 1, 97932273, 15, 1, 186287924, 1
3, 1, 2, 4, 1, 97932273, 15, 0, 48674701, 0
3, 1, 2, 4, 1, 97932273, 14, 15, 474411553, 1
3, 1, 2, 4, 1, 97932273, 14, 14, 473535435, 1
3, 1, 2, 4, 1, 97932273, 14, 13, 469260169, 1
3, 1, 2, 4, 1, 97932273, 14, 12, 464083142, 1
3, 1, 2, 4, 1, 97932273, 14, 11, 458380905, 1
3, 1, 2, 4, 1, 97932273, 14, 10, 454076878, 1
3, 1, 2, 4, 1, 97932273, 14, 9, 444542388, 1
3, 1, 2, 4, 1, 97932273, 14, 8, 432826187, 1
3, 1, 2, 4, 1, 97932273, 14, 7, 431007898, 1
3, 1, 2, 4, 1, 97932273, 14, 6, 422487037, 1
3, 1, 2, 4, 1, 97932273, 14, 5, 417720393, 1
3, 1, 2, 4, 1, 97932273, 14, 4, 403018714, 1
3, 1, 2, 4, 1, 97932273, 14, 3, 386695190, 1
3, 1, 2, 4, 1, 97932273, 14, 2, 307421508, 1
3, 1, 2, 4, 1, 97932273, 14, 1, 184475485, 1
3, 1, 2, 4, 1, 97932273, 14, 0, 46436244, 0
3, 1, 2, 4, 1, 97932273, 13, 15, 478995695, 1
3, 1, 2, 4, 1, 97932273, 13, 14, 477783702, 1
3, 1, 2, 4, 1, 97932273, 13, 13, 472444333, 1
3, 1, 2, 4, 1, 97932273, 13, 12, 467670081, 1
3, 1, 2, 4, 1, 97932273, 13, 11, 461386259, 1
3, 1, 2, 4, 1, 97932273, 13, 10, 455014434, 1
3, 1, 2, 4, 1, 97932273, 13, 9, 445591381, 1
3, 1, 2, 4, 1, 97932273, 13, 8, 434831462, 1
3, 1, 2, 4, 1, 97932273, 13, 7, 434251834, 1
3, 1, 2, 4, 1, 97932273, 13, 6, 426637245, 1
3, 1, 2, 4, 1, 97932273, 13, 5, 421265900, 1
3, 1, 2, 4, 1, 97932273, 13, 4, 405366887, 1
3, 1, 2, 4, 1, 97932273, 13, 3, 387387290, 1
3, 1, 2, 4, 1, 97932273, 13, 2, 307230728, 1
3, 1, 2, 4, 1, 97932273, 13, 1, 174044808, 1
3, 1, 2, 4, 1, 97932273, 13, 0, 43853410, 0
3, 1, 2, 4, 1, 97932273, 12, 15, 477610108, 1
3, 1, 2, 4, 1, 97932273, 12, 14, 475796315, 1
3, 1, 2, 4, 1, 97932273, 12, 13, 470746997, 1
3, 1, 2, 4, 1, 97932273, 12, 12, 464715927, 1
3, 1, 2, 4, 1, 97932273, 12, 11, 456692177, 1
3, 1, 2, 4, 1, 97932273, 12, 10, 450716766, 1
3, 1, 2, 4, 1, 97932273, 12, 9, 442042357, 1
3, 1, 2, 4, 1, 97932273, 12, 8, 430201827, 1
3, 1, 2, 4, 1, 97932273, 12, 7, 429069917, 1
3, 1, 2, 4, 1, 97932273, 12, 6, 421016986, 1
3, 1, 2, 4, 1, 97932273, 12, 5, 413665925, 1
3, 1, 2, 4, 1, 97932273, 12, 4, 398904168, 1
3, 1, 2, 4, 1, 97932273, 12, 3, 382229047, 1
3, 1, 2, 4, 1, 97932273, 12, 2, 304354078, 1
3, 1, 2, 4, 1, 97932273, 12, 1, 175217854, 1
3, 1, 2, 4, 1, 97932273, 12, 0, 44384788, 0
3, 1, 2, 4, 1, 97932273, 11, 15, 475031042, 1
3, 1, 2, 4, 1, 97932273, 11, 14, 473184349, 1
3, 1, 2, 4, 1, 97932273, 11, 13, 467450417, 1
3, 1, 2, 4, 1, 97932273, 11, 12, 460730353, 1
3, 1, 2, 4, 1, 97932273, 11, 11, 453382547, 1
3, 1, 2, 4, 1, 97932273, 11, 10, 446083436, 1
3, 1, 2, 4, 1, 97932273, 11, 9, 437514885, 1
3, 1, 2, 4, 1, 97932273, 11, 8, 426033388, 1
3, 1, 2, 4, 1, 97932273, 11, 7, 425879587, 1
3, 1, 2, 4, 1, 97932273, 11, 6, 415330082, 1
3, 1, 2, 4, 1, 97932273, 11, 5, 409015567, 1
3, 1, 2, 4, 1, 97932273, 11, 4, 395449724, 1
3, 1, 2, 4, 1, 97932273, 11, 3, 375887123, 1
3, 1, 2, 4, 1, 97932273, 11, 2, 300670897, 1
3, 1, 2, 4, 1, 97932273, 11, 1, 169691529, 1
3, 1, 2, 4, 1, 97932273, 11, 0, 41145850, 0
3, 1, 2, 4, 1, 97932273, 10, 15, 471824616, 1
3, 1, 2, 4, 1, 97932273, 10, 14, 470383355, 1
3, 1, 2, 4, 1, 97932273, 10, 13, 465795630, 1
3, 1, 2, 4, 1, 97932273, 10, 12, 458087443, 1
3, 1, 2, 4, 1, 97932273, 10, 11, 452267100, 1
3, 1, 2, 4, 1, 97932273, 10, 10, 445290866, 1
3, 1, 2, 4, 1, 97932273, 10, 9, 437354203, 1
3, 1, 2, 4, 1, 97932273, 10, 8, 424864629, 1
3, 1, 2, 4, 1, 97932273, 10, 7, 423133035, 1
3, 1, 2, 4, 1, 97932273, 10, 6, 411668283, 1
3, 1, 2, 4, 1, 97932273, 10, 5, 404078493, 1
3, 1, 2, 4, 1, 97932273, 10, 4, 389020697, 1
3, 1, 2, 4, 1, 97932273, 10, 3, 366759624, 1
3, 1, 2, 4, 1, 97932273, 10, 2, 288811395, 1
3, 1, 2, 4, 1, 97932273, 10, 1, 155158000, 1
3, 1, 2, 4, 1, 97932273, 10, 0, 37259126, 0
