1,1.0,87924736.0,2675068365.8845077
2,87924737.0,100242731.0,4348835801.813664
3,100242732.0,162387588.0,6371000227.132895
4,162387589.0,247844111.0,6193880045.107968
5,247844112.0,323140376.0,6137492796.758688
6,323140377.0,381502739.0,6457039688.171652
7,381502740.0,413723154.0,6370669536.523843
8,413723155.0,490787554.0,6382108893.152727
9,490787555.0,669615144.0,6358330556.928935
10,669615145.0,767456070.0,6061115020.629895
11,767456071.0,794317920.0,7269986552.803287
12,794317921.0,846182564.0,5918562481.576959
13,846182565.0,1675844342.0,6065740911.680422
14,1675844343.0,1689929991.0,6006390683.555857
15,1689929992.0,1748638489.0,5972838195.533741
16,1748638490.0,1753043203.0,5972838195.533741
