3, 1, 19, 15, 1, 87924736, 0, 4, 8581746, 1
3, 1, 19, 15, 1, 87924736, 0, 3, 1, 1
3, 1, 19, 15, 1, 87924736, 0, 2, 1, 1
3, 1, 19, 15, 1, 87924736, 0, 1, 1, 1
3, 2, 19, 15, 87924737, 100242731, 0, 4, 1, 1
3, 2, 19, 15, 87924737, 100242731, 0, 3, 1, 1
3, 2, 19, 15, 87924737, 100242731, 0, 2, 1, 1
3, 2, 19, 15, 87924737, 100242731, 0, 1, 1, 1
3, 3, 19, 15, 100242732, 162387588, 0, 4, 64870393, 1
3, 3, 19, 15, 100242732, 162387588, 0, 3, 39884672, 1
3, 3, 19, 15, 100242732, 162387588, 0, 2, 11481174, 1
3, 3, 19, 15, 100242732, 162387588, 0, 1, 1, 1
3, 4, 19, 15, 162387589, 247844111, 0, 4, 877050443, 1
3, 4, 19, 15, 162387589, 247844111, 0, 3, 881071120, 1
3, 4, 19, 15, 162387589, 247844111, 0, 2, 910324528, 1
3, 4, 19, 15, 162387589, 247844111, 0, 1, 946595202, 1
3, 5, 19, 15, 247844112, 323140376, 0, 4, 979435516, 1
3, 5, 19, 15, 247844112, 323140376, 0, 3, 975881651, 1
3, 5, 19, 15, 247844112, 323140376, 0, 2, 1024346700, 1
3, 5, 19, 15, 247844112, 323140376, 0, 1, 1117391605, 1
3, 6, 19, 15, 323140377, 381502739, 0, 4, 796399859, 1
3, 6, 19, 15, 323140377, 381502739, 0, 3, 803572086, 1
3, 6, 19, 15, 323140377, 381502739, 0, 2, 822016793, 1
3, 6, 19, 15, 323140377, 381502739, 0, 1, 797844713, 1
3, 7, 19, 15, 381502740, 413723154, 0, 4, 781601290, 1
3, 7, 19, 15, 381502740, 413723154, 0, 3, 755050610, 1
3, 7, 19, 15, 381502740, 413723154, 0, 2, 764371995, 1
3, 7, 19, 15, 381502740, 413723154, 0, 1, 848071850, 1
3, 8, 19, 15, 413723155, 490787554, 0, 4, 850312030, 1
3, 8, 19, 15, 413723155, 490787554, 0, 3, 808124104, 1
3, 8, 19, 15, 413723155, 490787554, 0, 2, 793957876, 1
3, 8, 19, 15, 413723155, 490787554, 0, 1, 721747666, 1
3, 9, 19, 15, 490787555, 669615144, 0, 4, 612216864, 1
3, 9, 19, 15, 490787555, 669615144, 0, 3, 538042633, 1
3, 9, 19, 15, 490787555, 669615144, 0, 2, 606814755, 1
3, 9, 19, 15, 490787555, 669615144, 0, 1, 813131122, 1
3, 10, 19, 15, 669615145, 767456070, 0, 4, 174428482, 1
3, 10, 19, 15, 669615145, 767456070, 0, 3, 232571309, 1
3, 10, 19, 15, 669615145, 767456070, 0, 2, 348856963, 1
3, 10, 19, 15, 669615145, 767456070, 0, 1, 1, 1
3, 11, 19, 15, 767456071, 794317920, 0, 4, 328928, 1
3, 11, 19, 15, 767456071, 794317920, 0, 3, 438571, 1
3, 11, 19, 15, 767456071, 794317920, 0, 2, 1, 1
3, 11, 19, 15, 767456071, 794317920, 0, 1, 1, 1
3, 12, 19, 15, 794317921, 846182564, 0, 4, 1, 1
3, 12, 19, 15, 794317921, 846182564, 0, 3, 1, 1
3, 12, 19, 15, 794317921, 846182564, 0, 2, 1, 1
3, 12, 19, 15, 794317921, 846182564, 0, 1, 1, 1
3, 13, 19, 15, 846182565, 1675844342, 0, 4, 90078758, 1
3, 13, 19, 15, 846182565, 1675844342, 0, 3, 90078758, 1
3, 13, 19, 15, 846182565, 1675844342, 0, 2, 90078758, 1
3, 13, 19, 15, 846182565, 1675844342, 0, 1, 90078758, 1
3, 14, 19, 15, 1675844343, 1689929991, 0, 4, 1, 1
3, 14, 19, 15, 1675844343, 1689929991, 0, 3, 1, 1
3, 14, 19, 15, 1675844343, 1689929991, 0, 2, 1, 1
3, 14, 19, 15, 1675844343, 1689929991, 0, 1, 1, 1
3, 15, 19, 15, 1689929992, 1748638489, 0, 4, 20282119, 1
3, 15, 19, 15, 1689929992, 1748638489, 0, 3, 27042825, 1
3, 15, 19, 15, 1689929992, 1748638489, 0, 2, 1, 1
3, 15, 19, 15, 1689929992, 1748638489, 0, 1, 1, 1
3, 16, 19, 15, 1748638490, 1753043203, 0, 4, 16886165, 1
3, 16, 19, 15, 1748638490, 1753043203, 0, 3, 8673411, 1
3, 16, 19, 15, 1748638490, 1753043203, 0, 2, 2243950, 1
3, 16, 19, 15, 1748638490, 1753043203, 0, 1, 4487900, 1
