0, 1, 18, 8, 1, 99975831, 1, 11, 15360978, 0
0, 1, 18, 8, 1, 99975831, 1, 10, 13959980, 0
0, 1, 18, 8, 1, 99975831, 1, 9, 14687681, 0
0, 1, 18, 8, 1, 99975831, 1, 8, 14911112, 0
0, 1, 18, 8, 1, 99975831, 1, 7, 14584840, 0
0, 1, 18, 8, 1, 99975831, 1, 6, 15243047, 0
0, 1, 18, 8, 1, 99975831, 1, 5, 13807604, 0
0, 1, 18, 8, 1, 99975831, 1, 4, 13802589, 0
0, 1, 18, 8, 1, 99975831, 1, 3, 12750707, 0
0, 1, 18, 8, 1, 99975831, 1, 2, 14393870, 0
0, 1, 18, 8, 1, 99975831, 1, 1, 15267090, 0
0, 1, 18, 8, 1, 99975831, 1, 0, 18908097, 0
0, 1, 18, 8, 1, 99975831, 0, 11, 16628232, 1
0, 1, 18, 8, 1, 99975831, 0, 10, 13375862, 1
0, 1, 18, 8, 1, 99975831, 0, 9, 13296108, 1
0, 1, 18, 8, 1, 99975831, 0, 8, 13140126, 1
0, 1, 18, 8, 1, 99975831, 0, 7, 13209854, 1
0, 1, 18, 8, 1, 99975831, 0, 6, 13754884, 1
0, 1, 18, 8, 1, 99975831, 0, 5, 9980255, 1
0, 1, 18, 8, 1, 99975831, 0, 4, 8394492, 1
0, 1, 18, 8, 1, 99975831, 0, 3, 5926430, 1
0, 1, 18, 8, 1, 99975831, 0, 2, 8889645, 1
0, 1, 18, 8, 1, 99975831, 0, 1, 5172018, 1
0, 2, 18, 8, 99975832, 138683342, 1, 11, 21353044, 0
0, 2, 18, 8, 99975832, 138683342, 1, 10, 23386668, 0
0, 2, 18, 8, 99975832, 138683342, 1, 9, 25848422, 0
0, 2, 18, 8, 99975832, 138683342, 1, 8, 28382572, 0
0, 2, 18, 8, 99975832, 138683342, 1, 7, 25579629, 0
0, 2, 18, 8, 99975832, 138683342, 1, 6, 24470203, 0
0, 2, 18, 8, 99975832, 138683342, 1, 5, 24604727, 0
0, 2, 18, 8, 99975832, 138683342, 1, 4, 30072444, 0
0, 2, 18, 8, 99975832, 138683342, 1, 3, 20907914, 0
0, 2, 18, 8, 99975832, 138683342, 1, 2, 29271079, 0
0, 2, 18, 8, 99975832, 138683342, 1, 1, 38585249, 0
0, 2, 18, 8, 99975832, 138683342, 1, 0, 115755745, 0
0, 2, 18, 8, 99975832, 138683342, 0, 11, 3342080, 1
0, 2, 18, 8, 99975832, 138683342, 0, 10, 3676287, 1
0, 2, 18, 8, 99975832, 138683342, 0, 9, 4084764, 1
0, 2, 18, 8, 99975832, 138683342, 0, 8, 4595359, 1
0, 2, 18, 8, 99975832, 138683342, 0, 7, 5251839, 1
0, 2, 18, 8, 99975832, 138683342, 0, 6, 5099942, 1
0, 2, 18, 8, 99975832, 138683342, 0, 5, 6119930, 1
0, 2, 18, 8, 99975832, 138683342, 0, 4, 7649913, 1
