0, 1, 1, 14, 1, 99830319, 18, 5, 2232774, 1
0, 1, 1, 14, 1, 99830319, 18, 4, 1926587, 1
0, 1, 1, 14, 1, 99830319, 18, 3, 1696704, 1
0, 1, 1, 14, 1, 99830319, 18, 2, 1831505, 0
0, 1, 1, 14, 1, 99830319, 18, 1, 2155878, 0
0, 1, 1, 14, 1, 99830319, 18, 0, 3406818, 0
0, 1, 1, 14, 1, 99830319, 17, 5, 2357976, 1
0, 1, 1, 14, 1, 99830319, 17, 4, 2034822, 1
0, 1, 1, 14, 1, 99830319, 17, 3, 1792293, 1
0, 1, 1, 14, 1, 99830319, 17, 2, 1935175, 0
0, 1, 1, 14, 1, 99830319, 17, 1, 2279071, 0
0, 1, 1, 14, 1, 99830319, 17, 0, 3607219, 0
0, 1, 1, 14, 1, 99830319, 16, 5, 2363667, 1
0, 1, 1, 14, 1, 99830319, 16, 4, 2155942, 1
0, 1, 1, 14, 1, 99830319, 16, 3, 1899295, 1
0, 1, 1, 14, 1, 99830319, 16, 2, 2051286, 0
0, 1, 1, 14, 1, 99830319, 16, 1, 2417197, 0
0, 1, 1, 14, 1, 99830319, 16, 0, 3832671, 0
0, 1, 1, 14, 1, 99830319, 15, 5, 2382580, 1
0, 1, 1, 14, 1, 99830319, 15, 4, 2135619, 1
0, 1, 1, 14, 1, 99830319, 15, 3, 1823294, 1
0, 1, 1, 14, 1, 99830319, 15, 2, 1918702, 0
0, 1, 1, 14, 1, 99830319, 15, 1, 2173620, 0
0, 1, 1, 14, 1, 99830319, 15, 0, 4088182, 0
0, 1, 1, 14, 1, 99830319, 14, 5, 2543203, 1
0, 1, 1, 14, 1, 99830319, 14, 4, 2279917, 1
0, 1, 1, 14, 1, 99830319, 14, 3, 1946907, 1
0, 1, 1, 14, 1, 99830319, 14, 2, 2049522, 0
0, 1, 1, 14, 1, 99830319, 14, 1, 2323524, 0
0, 1, 1, 14, 1, 99830319, 14, 0, 4380195, 0
0, 1, 1, 14, 1, 99830319, 13, 5, 2660954, 1
0, 1, 1, 14, 1, 99830319, 13, 4, 2365623, 1
0, 1, 1, 14, 1, 99830319, 13, 3, 1988757, 1
0, 1, 1, 14, 1, 99830319, 13, 2, 2065685, 0
0, 1, 1, 14, 1, 99830319, 13, 1, 2292456, 0
0, 1, 1, 14, 1, 99830319, 13, 0, 4638948, 0
0, 1, 1, 14, 1, 99830319, 12, 5, 2579486, 1
0, 1, 1, 14, 1, 99830319, 12, 4, 2202957, 1
0, 1, 1, 14, 1, 99830319, 12, 3, 2144737, 1
0, 1, 1, 14, 1, 99830319, 12, 2, 2228766, 0
0, 1, 1, 14, 1, 99830319, 12, 1, 2475853, 0
0, 1, 1, 14, 1, 99830319, 12, 0, 5025527, 0
0, 1, 1, 14, 1, 99830319, 11, 5, 2692802, 1
0, 1, 1, 14, 1, 99830319, 11, 4, 2389648, 1
0, 1, 1, 14, 1, 99830319, 11, 3, 2327268, 1
0, 1, 1, 14, 1, 99830319, 11, 2, 2419803, 0
0, 1, 1, 14, 1, 99830319, 11, 1, 2691144, 0
0, 1, 1, 14, 1, 99830319, 11, 0, 5482393, 0
0, 1, 1, 14, 1, 99830319, 10, 5, 2600296, 1
0, 1, 1, 14, 1, 99830319, 10, 4, 2389548, 1
0, 1, 1, 14, 1, 99830319, 10, 3, 2265766, 1
0, 1, 1, 14, 1, 99830319, 10, 2, 2273107, 0
0, 1, 1, 14, 1, 99830319, 10, 1, 2871730, 0
0, 1, 1, 14, 1, 99830319, 10, 0, 6030633, 0
0, 1, 1, 14, 1, 99830319, 9, 5, 2864733, 0
0, 1, 1, 14, 1, 99830319, 9, 4, 2633379, 0
0, 1, 1, 14, 1, 99830319, 9, 3, 2498152, 1
0, 1, 1, 14, 1, 99830319, 9, 2, 2508256, 0
0, 1, 1, 14, 1, 99830319, 9, 1, 3174017, 0
0, 1, 1, 14, 1, 99830319, 9, 0, 6700703, 0
0, 1, 1, 14, 1, 99830319, 8, 5, 3117210, 0
0, 1, 1, 14, 1, 99830319, 8, 4, 2846102, 0
0, 1, 1, 14, 1, 99830319, 8, 3, 2674881, 1
0, 1, 1, 14, 1, 99830319, 8, 2, 2651243, 0
0, 1, 1, 14, 1, 99830319, 8, 1, 3547431, 0
0, 1, 1, 14, 1, 99830319, 8, 0, 7538291, 0
0, 1, 1, 14, 1, 99830319, 7, 5, 3332676, 0
0, 1, 1, 14, 1, 99830319, 7, 4, 2991080, 0
0, 1, 1, 14, 1, 99830319, 7, 3, 2743370, 1
0, 1, 1, 14, 1, 99830319, 7, 2, 2624172, 0
0, 1, 1, 14, 1, 99830319, 7, 1, 3448664, 0
