0, 1, 15, 11, 1, 99979580, 4, 8, 7345332, 1
0, 1, 15, 11, 1, 99979580, 4, 7, 6559042, 1
0, 1, 15, 11, 1, 99979580, 4, 6, 6355958, 1
0, 1, 15, 11, 1, 99979580, 4, 5, 7451813, 1
0, 1, 15, 11, 1, 99979580, 4, 4, 8073885, 1
0, 1, 15, 11, 1, 99979580, 4, 3, 7190049, 1
0, 1, 15, 11, 1, 99979580, 4, 2, 6152793, 1
0, 1, 15, 11, 1, 99979580, 4, 1, 4756685, 1
0, 1, 15, 11, 1, 99979580, 4, 0, 5124720, 0
0, 1, 15, 11, 1, 99979580, 3, 8, 8990826, 1
0, 1, 15, 11, 1, 99979580, 3, 7, 7976999, 1
0, 1, 15, 11, 1, 99979580, 3, 6, 7688403, 1
0, 1, 15, 11, 1, 99979580, 3, 5, 9025516, 1
0, 1, 15, 11, 1, 99979580, 3, 4, 10034415, 1
0, 1, 15, 11, 1, 99979580, 3, 3, 8899437, 1
0, 1, 15, 11, 1, 99979580, 3, 2, 7547248, 1
0, 1, 15, 11, 1, 99979580, 3, 1, 5670113, 1
0, 1, 15, 11, 1, 99979580, 3, 0, 6627077, 0
0, 1, 15, 11, 1, 99979580, 2, 8, 10239803, 1
0, 1, 15, 11, 1, 99979580, 2, 7, 10057691, 1
0, 1, 15, 11, 1, 99979580, 2, 6, 9581340, 1
0, 1, 15, 11, 1, 99979580, 2, 5, 11272165, 1
0, 1, 15, 11, 1, 99979580, 2, 4, 12478129, 1
0, 1, 15, 11, 1, 99979580, 2, 3, 10684679, 1
0, 1, 15, 11, 1, 99979580, 2, 2, 10377466, 1
0, 1, 15, 11, 1, 99979580, 2, 1, 7938158, 1
0, 1, 15, 11, 1, 99979580, 2, 0, 9940616, 0
0, 1, 15, 11, 1, 99979580, 1, 8, 11699033, 0
0, 1, 15, 11, 1, 99979580, 1, 7, 11208639, 0
0, 1, 15, 11, 1, 99979580, 1, 6, 10363430, 0
0, 1, 15, 11, 1, 99979580, 1, 5, 12247689, 0
0, 1, 15, 11, 1, 99979580, 1, 4, 14969398, 0
0, 1, 15, 11, 1, 99979580, 1, 3, 15551205, 0
0, 1, 15, 11, 1, 99979580, 1, 2, 14869338, 0
0, 1, 15, 11, 1, 99979580, 1, 1, 10339251, 0
0, 1, 15, 11, 1, 99979580, 1, 0, 19881231, 0
0, 1, 15, 11, 1, 99979580, 0, 8, 11702018, 1
0, 1, 15, 11, 1, 99979580, 0, 7, 11649220, 1
0, 1, 15, 11, 1, 99979580, 0, 6, 10912038, 1
0, 1, 15, 11, 1, 99979580, 0, 5, 13094446, 1
0, 1, 15, 11, 1, 99979580, 0, 4, 16368057, 1
0, 1, 15, 11, 1, 99979580, 0, 3, 14030614, 1
