3, 1, 3, 18, 1, 86861544, 16, 1, 4187510, 0
3, 1, 3, 18, 1, 86861544, 16, 0, 8636739, 0
3, 1, 3, 18, 1, 86861544, 15, 1, 4457672, 0
3, 1, 3, 18, 1, 86861544, 15, 0, 9212522, 0
3, 1, 3, 18, 1, 86861544, 14, 1, 4765098, 0
3, 1, 3, 18, 1, 86861544, 14, 0, 9870559, 0
3, 1, 3, 18, 1, 86861544, 13, 1, 5118068, 0
3, 1, 3, 18, 1, 86861544, 13, 0, 10629833, 0
3, 1, 3, 18, 1, 86861544, 12, 1, 5527513, 0
3, 1, 3, 18, 1, 86861544, 12, 0, 11515652, 0
3, 1, 3, 18, 1, 86861544, 11, 1, 6008167, 0
3, 1, 3, 18, 1, 86861544, 11, 0, 12562530, 0
3, 1, 3, 18, 1, 86861544, 10, 1, 6580373, 0
3, 1, 3, 18, 1, 86861544, 10, 0, 13818783, 0
3, 1, 3, 18, 1, 86861544, 9, 1, 4453523, 0
3, 1, 3, 18, 1, 86861544, 9, 0, 9401882, 0
3, 1, 3, 18, 1, 86861544, 8, 1, 4977467, 0
3, 1, 3, 18, 1, 86861544, 8, 0, 10577117, 0
3, 1, 3, 18, 1, 86861544, 7, 1, 5641129, 0
3, 1, 3, 18, 1, 86861544, 7, 0, 12088134, 0
3, 1, 3, 18, 1, 86861544, 6, 1, 6508995, 0
3, 1, 3, 18, 1, 86861544, 6, 0, 14102823, 0
3, 1, 3, 18, 1, 86861544, 5, 1, 7692449, 0
3, 1, 3, 18, 1, 86861544, 5, 0, 16923387, 0
3, 1, 3, 18, 1, 86861544, 4, 1, 9401882, 0
3, 1, 3, 18, 1, 86861544, 4, 0, 21154234, 0
3, 1, 3, 18, 1, 86861544, 3, 1, 12088134, 0
3, 1, 3, 18, 1, 86861544, 3, 0, 28205645, 0
3, 1, 3, 18, 1, 86861544, 2, 1, 16923387, 0
3, 1, 3, 18, 1, 86861544, 2, 0, 42308467, 0
3, 1, 3, 18, 1, 86861544, 1, 1, 1, 1
3, 1, 3, 18, 1, 86861544, 1, 0, 1, 0
3, 1, 3, 18, 1, 86861544, 0, 1, 1, 1
3, 2, 3, 18, 86861545, 100352631, 16, 1, 8175340, 0
3, 2, 3, 18, 86861545, 100352631, 16, 0, 3515088, 0
3, 2, 3, 18, 86861545, 100352631, 15, 1, 8702781, 0
3, 2, 3, 18, 86861545, 100352631, 15, 0, 3749427, 0
3, 2, 3, 18, 86861545, 100352631, 14, 1, 9302973, 0
3, 2, 3, 18, 86861545, 100352631, 14, 0, 4017243, 0
3, 2, 3, 18, 86861545, 100352631, 13, 1, 9883133, 0
3, 2, 3, 18, 86861545, 100352631, 13, 0, 4326262, 0
3, 2, 3, 18, 86861545, 100352631, 12, 1, 10673784, 0
3, 2, 3, 18, 86861545, 100352631, 12, 0, 4686783, 0
3, 2, 3, 18, 86861545, 100352631, 11, 1, 11601939, 0
3, 2, 3, 18, 86861545, 100352631, 11, 0, 5112855, 0
3, 2, 3, 18, 86861545, 100352631, 10, 1, 12706885, 0
3, 2, 3, 18, 86861545, 100352631, 10, 0, 5624140, 0
3, 2, 3, 18, 86861545, 100352631, 9, 1, 7986466, 0
3, 2, 3, 18, 86861545, 100352631, 9, 0, 6249044, 0
3, 2, 3, 18, 86861545, 100352631, 8, 1, 3308318, 0
3, 2, 3, 18, 86861545, 100352631, 8, 0, 7030175, 0
3, 2, 3, 18, 86861545, 100352631, 7, 1, 3749427, 0
3, 2, 3, 18, 86861545, 100352631, 7, 0, 8034485, 0
3, 2, 3, 18, 86861545, 100352631, 6, 1, 4326262, 0
3, 2, 3, 18, 86861545, 100352631, 6, 0, 9373566, 0
3, 2, 3, 18, 86861545, 100352631, 5, 1, 5112855, 0
3, 2, 3, 18, 86861545, 100352631, 5, 0, 11248279, 0
3, 2, 3, 18, 86861545, 100352631, 4, 1, 215568, 0
3, 2, 3, 18, 86861545, 100352631, 4, 0, 485027, 0
3, 2, 3, 18, 86861545, 100352631, 3, 1, 277159, 0
3, 2, 3, 18, 86861545, 100352631, 3, 0, 646703, 0
3, 2, 3, 18, 86861545, 100352631, 2, 1, 1, 1
3, 2, 3, 18, 86861545, 100352631, 2, 0, 1, 0
3, 2, 3, 18, 86861545, 100352631, 1, 1, 1, 1
3, 2, 3, 18, 86861545, 100352631, 1, 0, 1, 0
3, 2, 3, 18, 86861545, 100352631, 0, 1, 1, 1
3, 3, 3, 18, 100352632, 161381837, 16, 1, 72576920, 0
3, 3, 3, 18, 100352632, 161381837, 16, 0, 65908923, 0
3, 3, 3, 18, 100352632, 161381837, 15, 1, 64662169, 0
3, 3, 3, 18, 100352632, 161381837, 15, 0, 58723677, 0
3, 3, 3, 18, 100352632, 161381837, 14, 1, 61057780, 0
3, 3, 3, 18, 100352632, 161381837, 14, 0, 57194964, 0
3, 3, 3, 18, 100352632, 161381837, 13, 1, 61753645, 0
3, 3, 3, 18, 100352632, 161381837, 13, 0, 61594577, 0
3, 3, 3, 18, 100352632, 161381837, 12, 1, 65146406, 0
3, 3, 3, 18, 100352632, 161381837, 12, 0, 64725635, 0
3, 3, 3, 18, 100352632, 161381837, 11, 1, 69759678, 0
3, 3, 3, 18, 100352632, 161381837, 11, 0, 68410917, 0
3, 3, 3, 18, 100352632, 161381837, 10, 1, 70569277, 0
3, 3, 3, 18, 100352632, 161381837, 10, 0, 75252008, 0
3, 3, 3, 18, 100352632, 161381837, 9, 1, 72169802, 0
3, 3, 3, 18, 100352632, 161381837, 9, 0, 83613343, 0
3, 3, 3, 18, 100352632, 161381837, 8, 1, 70048822, 0
3, 3, 3, 18, 100352632, 161381837, 8, 0, 89893673, 0
3, 3, 3, 18, 100352632, 161381837, 7, 1, 73657711, 0
3, 3, 3, 18, 100352632, 161381837, 7, 0, 90455009, 0
3, 3, 3, 18, 100352632, 161381837, 6, 1, 83198371, 0
3, 3, 3, 18, 100352632, 161381837, 6, 0, 105530844, 0
3, 3, 3, 18, 100352632, 161381837, 5, 1, 97074237, 0
3, 3, 3, 18, 100352632, 161381837, 5, 0, 123884571, 0
3, 3, 3, 18, 100352632, 161381837, 4, 1, 79593944, 0
3, 3, 3, 18, 100352632, 161381837, 4, 0, 101821832, 0
3, 3, 3, 18, 100352632, 161381837, 3, 1, 69457247, 0
3, 3, 3, 18, 100352632, 161381837, 3, 0, 98561806, 0
3, 3, 3, 18, 100352632, 161381837, 2, 1, 49782291, 0
3, 3, 3, 18, 100352632, 161381837, 2, 0, 86736835, 0
3, 3, 3, 18, 100352632, 161381837, 1, 1, 44699510, 0
3, 3, 3, 18, 100352632, 161381837, 1, 0, 134098530, 0
3, 3, 3, 18, 100352632, 161381837, 0, 1, 1, 1
3, 4, 3, 18, 161381838, 178321477, 16, 1, 136135402, 0
3, 4, 3, 18, 161381838, 178321477, 16, 0, 135032884, 0
3, 4, 3, 18, 161381838, 178321477, 15, 1, 134845518, 0
3, 4, 3, 18, 161381838, 178321477, 15, 0, 135040639, 0
3, 4, 3, 18, 161381838, 178321477, 14, 1, 137925130, 0
3, 4, 3, 18, 161381838, 178321477, 14, 0, 136612421, 0
3, 4, 3, 18, 161381838, 178321477, 13, 1, 141290728, 0
3, 4, 3, 18, 161381838, 178321477, 13, 0, 147121069, 0
3, 4, 3, 18, 161381838, 178321477, 12, 1, 139427673, 0
3, 4, 3, 18, 161381838, 178321477, 12, 0, 143560947, 0
3, 4, 3, 18, 161381838, 178321477, 11, 1, 126015904, 0
3, 4, 3, 18, 161381838, 178321477, 11, 0, 125564678, 0
3, 4, 3, 18, 161381838, 178321477, 10, 1, 123702932, 0
3, 4, 3, 18, 161381838, 178321477, 10, 0, 108060726, 0
3, 4, 3, 18, 161381838, 178321477, 9, 1, 125679194, 0
3, 4, 3, 18, 161381838, 178321477, 9, 0, 109983891, 0
3, 4, 3, 18, 161381838, 178321477, 8, 1, 133263595, 0
3, 4, 3, 18, 161381838, 178321477, 8, 0, 108428931, 0
3, 4, 3, 18, 161381838, 178321477, 7, 1, 135315271, 0
3, 4, 3, 18, 161381838, 178321477, 7, 0, 123918778, 0
3, 4, 3, 18, 161381838, 178321477, 6, 1, 147756056, 0
3, 4, 3, 18, 161381838, 178321477, 6, 0, 144571908, 0
3, 4, 3, 18, 161381838, 178321477, 5, 1, 174620793, 0
3, 4, 3, 18, 161381838, 178321477, 5, 0, 173486289, 0
3, 4, 3, 18, 161381838, 178321477, 4, 1, 160358487, 0
3, 4, 3, 18, 161381838, 178321477, 4, 0, 175140111, 0
3, 4, 3, 18, 161381838, 178321477, 3, 1, 151763131, 0
3, 4, 3, 18, 161381838, 178321477, 3, 0, 155243623, 0
3, 4, 3, 18, 161381838, 178321477, 2, 1, 101512322, 0
3, 4, 3, 18, 161381838, 178321477, 2, 0, 113143526, 0
3, 4, 3, 18, 161381838, 178321477, 1, 1, 135723304, 0
3, 4, 3, 18, 161381838, 178321477, 1, 0, 125895354, 0
3, 4, 3, 18, 161381838, 178321477, 0, 1, 1, 1
3, 5, 3, 18, 178321478, 239135855, 16, 1, 559702849, 0
3, 5, 3, 18, 178321478, 239135855, 16, 0, 549832543, 0
3, 5, 3, 18, 178321478, 239135855, 15, 1, 544042363, 0
3, 5, 3, 18, 178321478, 239135855, 15, 0, 534406158, 0
3, 5, 3, 18, 178321478, 239135855, 14, 1, 530769224, 0
3, 5, 3, 18, 178321478, 239135855, 14, 0, 518338923, 0
3, 5, 3, 18, 178321478, 239135855, 13, 1, 527600990, 0
3, 5, 3, 18, 178321478, 239135855, 13, 0, 533919619, 0
3, 5, 3, 18, 178321478, 239135855, 12, 1, 503497180, 0
3, 5, 3, 18, 178321478, 239135855, 12, 0, 508733396, 0
3, 5, 3, 18, 178321478, 239135855, 11, 1, 503729203, 0
3, 5, 3, 18, 178321478, 239135855, 11, 0, 545023709, 0
3, 5, 3, 18, 178321478, 239135855, 10, 1, 483242681, 0
3, 5, 3, 18, 178321478, 239135855, 10, 0, 505464587, 0
3, 5, 3, 18, 178321478, 239135855, 9, 1, 455032414, 0
3, 5, 3, 18, 178321478, 239135855, 9, 0, 479731319, 0
3, 5, 3, 18, 178321478, 239135855, 8, 1, 455924104, 0
3, 5, 3, 18, 178321478, 239135855, 8, 0, 443605818, 0
3, 5, 3, 18, 178321478, 239135855, 7, 1, 426158199, 0
3, 5, 3, 18, 178321478, 239135855, 7, 0, 438939082, 0
3, 5, 3, 18, 178321478, 239135855, 6, 1, 429842457, 0
3, 5, 3, 18, 178321478, 239135855, 6, 0, 503894104, 0
3, 5, 3, 18, 178321478, 239135855, 5, 1, 496873240, 0
3, 5, 3, 18, 178321478, 239135855, 5, 0, 597440247, 0
3, 5, 3, 18, 178321478, 239135855, 4, 1, 410597753, 0
3, 5, 3, 18, 178321478, 239135855, 4, 0, 543504617, 0
3, 5, 3, 18, 178321478, 239135855, 3, 1, 288838827, 0
3, 5, 3, 18, 178321478, 239135855, 3, 0, 430959045, 0
3, 5, 3, 18, 178321478, 239135855, 2, 1, 81424312, 0
3, 5, 3, 18, 178321478, 239135855, 2, 0, 203560779, 0
3, 5, 3, 18, 178321478, 239135855, 1, 1, 135707186, 0
3, 5, 3, 18, 178321478, 239135855, 1, 0, 407121558, 0
3, 5, 3, 18, 178321478, 239135855, 0, 1, 1, 1
3, 6, 3, 18, 239135856, 255407346, 16, 1, 378323694, 1
3, 6, 3, 18, 239135856, 255407346, 16, 0, 342263432, 0
3, 6, 3, 18, 239135856, 255407346, 15, 1, 367658542, 1
3, 6, 3, 18, 239135856, 255407346, 15, 0, 332543610, 0
3, 6, 3, 18, 239135856, 255407346, 14, 1, 353286818, 1
3, 6, 3, 18, 239135856, 255407346, 14, 0, 304777185, 0
3, 6, 3, 18, 239135856, 255407346, 13, 1, 355026145, 1
3, 6, 3, 18, 239135856, 255407346, 13, 0, 326481404, 0
3, 6, 3, 18, 239135856, 255407346, 12, 1, 340569752, 1
3, 6, 3, 18, 239135856, 255407346, 12, 0, 308439293, 0
3, 6, 3, 18, 239135856, 255407346, 11, 1, 344143194, 1
3, 6, 3, 18, 239135856, 255407346, 11, 0, 336479229, 0
3, 6, 3, 18, 239135856, 255407346, 10, 1, 336378724, 1
3, 6, 3, 18, 239135856, 255407346, 10, 0, 305382415, 0
3, 6, 3, 18, 239135856, 255407346, 9, 1, 313279181, 1
