1,1.0,91043710.0,1813884513.3277166
2,91043711.0,127689767.0,3574531508.512618
3,127689768.0,150655000.0,4325476869.86291
4,150655001.0,182136641.0,3858879396.3963995
5,182136642.0,227533073.0,3783138483.3619018
6,227533074.0,305169680.0,3911366910.401549
7,305169681.0,359417138.0,3912655600.6980157
8,359417139.0,513228946.0,3768579132.4957943
9,513228947.0,585692196.0,3659184829.8303423
10,585692197.0,629733098.0,3680386487.928405
11,629733099.0,769574130.0,3556502888.4770503
12,769574131.0,812549016.0,3909405515.065424
13,812549017.0,889104557.0,3737486594.374572
14,889104558.0,974443846.0,3712179924.2269297
15,974443847.0,1057357045.0,3658202797.6453266
16,1057357046.0,1141637769.0,3649598644.380849
17,1141637770.0,1222365861.0,3622749412.92247
18,1222365862.0,1305721086.0,3600336536.9370275
19,1305721087.0,1409453358.0,3559465336.906821
20,1409453359.0,1489780279.0,3552186829.9275527
21,1489780280.0,1586871305.0,3532720413.4439263
22,1586871306.0,1665764718.0,3494784649.4162602
23,1665764719.0,1783459273.0,3326224638.1018753
24,1783459274.0,1859294102.0,3363631977.7420077
25,1859294103.0,1938206444.0,3373785968.2280354
26,1938206445.0,2091580781.0,3326592894.7676396
27,2091580782.0,2242104747.0,3306294490.949213
28,2242104748.0,2414866265.0,3320845246.424697
29,2414866266.0,2456654792.0,3304917384.3357625
30,2456654793.0,2497249063.0,3271077462.1249266
31,2497249064.0,2579026854.0,3279297378.5482187
32,2579026855.0,2835829832.0,3207200121.7629423
33,2835829833.0,2964590482.0,3229176270.3135715
34,2964590483.0,2978738389.0,3443279014.39695
35,2978738390.0,3046854966.0,3237199284.669301
36,3046854967.0,3085893002.0,3296970465.8114643
37,3085893003.0,3265359061.0,3048171373.4818845
38,3265359062.0,3623469655.0,3185924692.434956
39,3623469656.0,3658248044.0,3326612844.8968854
40,3658248045.0,3700223307.0,3316524479.527977
41,3700223308.0,3735467735.0,3345703734.8369684
42,3735467736.0,3803418724.0,3402465651.438178
43,3803418725.0,3812196948.0,2935975712.18034
44,3812196949.0,3822742707.0,1838097484.4533389
45,3822742708.0,3831447896.0,1760841985.285016
46,3831447897.0,3840183311.0,1685800584.002109
47,3840183312.0,3847793949.0,1596065940.3587205
48,3847793950.0,3860193062.0,1563179437.5681612
49,3860193063.0,3866704122.0,1147017956.3600411
50,3866704123.0,3867195744.0,587808046.490223
51,3867195745.0,3868106347.0,122021657.23238574
52,3868106348.0,3871794709.0,109491121.3087762
53,3871794710.0,3875329291.0,113441313.1293203
54,3875329292.0,3881491884.0,497502363.17739224
55,3881491885.0,3888548726.0,807008606.3254211
56,3888548727.0,3888985643.0,393334103.5563899
57,3888985644.0,3891241437.0,109081644.20790558
58,3891241438.0,3895724333.0,141735270.82782
59,3895724334.0,3899875447.0,531159086.4168231
60,3899875448.0,3900393032.0,413568322.7691269
61,3900393033.0,3904672457.0,107179754.96321616
62,3904672458.0,3910124365.0,425731127.38484496
63,3910124366.0,3912647772.0,651820708.0279537
64,3912647773.0,3913061290.0,263259405.73036653
65,3913061291.0,3913862234.0,104451024.28925644
66,3913862235.0,3917525225.0,104929701.04001059
67,3917525226.0,3922947219.0,427532630.93108433
68,3922947220.0,3925990493.0,663653510.5418276
69,3925990494.0,3926396871.0,286793559.43578446
70,3926396872.0,3927240686.0,111486226.37197411
71,3927240687.0,3929333299.0,111621555.94491753
72,3929333300.0,3933231860.0,284100817.59059775
73,3933231861.0,3947862278.0,479433680.3995343
74,3947862279.0,3956393843.0,479433680.3995343
75,3956393844.0,3964932289.0,605905486.199117
76,3964932290.0,3982474729.0,795405005.4140904
