3, 1, 1, 11, 1, 86265311, 18, 8, 67417687, 1
3, 1, 1, 11, 1, 86265311, 18, 7, 68358771, 1
3, 1, 1, 11, 1, 86265311, 18, 6, 67469056, 1
3, 1, 1, 11, 1, 86265311, 18, 5, 65918212, 1
3, 1, 1, 11, 1, 86265311, 18, 4, 63224166, 1
3, 1, 1, 11, 1, 86265311, 18, 3, 58634609, 1
3, 1, 1, 11, 1, 86265311, 18, 2, 48248911, 1
3, 1, 1, 11, 1, 86265311, 18, 1, 27374201, 0
3, 1, 1, 11, 1, 86265311, 18, 0, 27957231, 0
3, 1, 1, 11, 1, 86265311, 17, 8, 67234178, 1
3, 1, 1, 11, 1, 86265311, 17, 7, 68767950, 1
3, 1, 1, 11, 1, 86265311, 17, 6, 67890868, 1
3, 1, 1, 11, 1, 86265311, 17, 5, 65693468, 1
3, 1, 1, 11, 1, 86265311, 17, 4, 63267869, 1
3, 1, 1, 11, 1, 86265311, 17, 3, 59140619, 1
3, 1, 1, 11, 1, 86265311, 17, 2, 50979981, 1
3, 1, 1, 11, 1, 86265311, 17, 1, 28938441, 0
3, 1, 1, 11, 1, 86265311, 17, 0, 29601774, 0
3, 1, 1, 11, 1, 86265311, 16, 8, 64630514, 1
3, 1, 1, 11, 1, 86265311, 16, 7, 66642588, 1
3, 1, 1, 11, 1, 86265311, 16, 6, 65048055, 1
3, 1, 1, 11, 1, 86265311, 16, 5, 63098891, 1
3, 1, 1, 11, 1, 86265311, 16, 4, 60335474, 1
3, 1, 1, 11, 1, 86265311, 16, 3, 59162477, 1
3, 1, 1, 11, 1, 86265311, 16, 2, 49336820, 1
3, 1, 1, 11, 1, 86265311, 16, 1, 23568103, 0
3, 1, 1, 11, 1, 86265311, 16, 0, 25973490, 0
3, 1, 1, 11, 1, 86265311, 15, 8, 66350883, 1
3, 1, 1, 11, 1, 86265311, 15, 7, 68197539, 1
3, 1, 1, 11, 1, 86265311, 15, 6, 66126203, 1
3, 1, 1, 11, 1, 86265311, 15, 5, 64327804, 1
3, 1, 1, 11, 1, 86265311, 15, 4, 61550513, 1
3, 1, 1, 11, 1, 86265311, 15, 3, 59653915, 1
3, 1, 1, 11, 1, 86265311, 15, 2, 48109610, 1
3, 1, 1, 11, 1, 86265311, 15, 1, 25088625, 0
3, 1, 1, 11, 1, 86265311, 15, 0, 27705056, 0
3, 1, 1, 11, 1, 86265311, 14, 8, 68198439, 1
3, 1, 1, 11, 1, 86265311, 14, 7, 69844555, 1
3, 1, 1, 11, 1, 86265311, 14, 6, 67215607, 1
3, 1, 1, 11, 1, 86265311, 14, 5, 65438984, 1
3, 1, 1, 11, 1, 86265311, 14, 4, 61829982, 1
3, 1, 1, 11, 1, 86265311, 14, 3, 58832624, 1
3, 1, 1, 11, 1, 86265311, 14, 2, 45988489, 1
3, 1, 1, 11, 1, 86265311, 14, 1, 23881190, 0
